nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
36	O1-O2	110049	110090	41	4.51068749213964	4.82594952164868	14.8617516217877	0.914316788454655	33.7062349141984	0.271487846548795	153	2.64929982300923	242	0
36	O1-O2	111471	111514	43	5.82649697541897	4.94683897866385	19.2431707861187	1.38726523315759	47.9334757090884	1.78828393187196	142	1.92591838517271	189	0
36	O1-O2	112953	113019	66	5.39855603124311	4.53347888559672	23.9605497697519	1.41805159191917	34.1987478085783	1.73282992731338	141	1.73821745163657	142	0
36	O1-O2	114060	114107	47	7.45836748734819	4.74363331197817	28.3521350915566	2.52285014429718	38.8783852660879	1.71722160729033	177	3.65007710685573	176	0
36	O1-O2	114924	114975	51	6.28176467509974	4.89227842354259	23.2463220430765	1.86909986967917	44.1680468540564	1.59210970778327	164	1.65242289563867	172	0
36	O1-O2	115201	115259	58	5.5911036107813	4.81316860644023	21.0310151588293	1.53806801635056	44.1680468540564	1.88044793049814	155	2.18443755298957	154	0
36	O1-O2	115794	115840	46	9.65514002433294	4.48987202365475	43.3368633556188	5.02826755275547	43.3368633556188	0.477164828825399	142	5.49736296403918	239	0
36	O1-O2	116087	116163	76	6.0602532438495	4.5671983808061	22.6316007560131	1.95984206914627	43.3368633556188	1.20780828795289	146	3.04724005886196	145	0
36	O1-O2	117254	117306	52	6.90067723160595	4.37674712935445	27.8513515832469	2.48588204610197	42.4813543230488	2.16136347740399	179	3.57159265030101	178	0
36	O1-O2	118674	118749	75	5.33404776408205	4.17638692878841	22.549896938784	1.74751211048259	32.2344443993492	1.19444172049096	158	2.7543295221222	157	0
36	O1-O2	119046	119102	56	5.55429007574676	4.30507230778766	23.1219017185436	1.80985875967025	32.2344443993492	1.81082269290482	166	2.14388993162995	165	0
36	O1-O2	119307	119355	48	6.83456698499877	4.3553638519376	23.699967201706	2.6101945115741	32.2344443993492	1.67675151571043	175	3.57381390334348	174	0
36	O1-O2	119993	120050	57	5.32434093507308	4.35991508323898	21.3379773322322	1.58055981474157	29.6199753033575	0.159279577649997	116	3.04995379036632	199	0
36	O1-O2	124559	124632	73	18.0081176230836	4.74003653508528	85.2074566200609	20.9917478583221	85.2074566200609	5.59925424922423	164	5.70857683369369	163	0
36	O1-O2	124801	124899	98	12.2972606041297	5.24237121052259	54.6718805889607	9.58487788962452	85.2074566200609	2.53301471121393	335	5.60523864494152	196	0
36	O1-O2	125575	125625	50	5.21125360641589	5.40525085612566	18.7295290907872	1.90176639988858	85.2074566200609	1.8453157405584	61	2.39120617910921	98	0
36	O1-O2	128412	128456	44	5.06502539109912	3.49366449250376	20.5104537330514	2.10184585046562	31.2514279090667	0.486729081103256	179	2.53088212713435	242	0
36	O1-O2	129988	130036	48	4.91241495361873	4.10200286046581	17.1111146878323	1.54156053149514	32.4156880100173	2.46799806659239	95	0.708617694233298	94	0
36	O1-O2	130698	130760	62	7.27112715410859	3.95561782875841	29.6407663359767	3.42004174385388	32.4156880100173	1.78890851687604	134	2.41852148246587	133	0
36	O1-O2	131752	131849	97	7.3653529391449	3.32716015156732	33.3503302648658	4.91894714224522	33.3503302648658	1.26381716793513	137	3.37194855929682	198	1
36	O1-O2	132921	133001	80	9.09121651785729	5.67745669323753	43.1114389235839	2.6749302270634	57.2561578560023	1.36194665286594	176	4.69518280520857	175	0
36	O1-O2	133371	133426	55	8.86521542392705	6.62660121756027	36.5210100002642	2.10642676003259	87.1128432234842	0.925154021224006	199	4.95791213266115	246	0
36	O1-O2	134033	134075	42	12.4011366259908	7.95403145887107	49.9944595361301	3.01621380724446	91.822853184067	0.699096662127874	133	6.09980880690887	210	0
36	O1-O2	134166	134228	62	6.48535771703846	8.45253286631094	25.6767614199042	0.774677351925722	91.822853184067	0.730250958213569	161	2.83032336589721	192	0
36	O1-O2	134329	134474	145	13.2918127372616	8.14093369516207	85.926542718652	3.01965222474164	91.822853184067	2.81572318436848	103	4.96104990188325	211	0
36	O1-O2	134655	134773	118	9.74157482596376	8.57828607500141	47.8448649787145	1.6110671507438	91.822853184067	2.71344389468163	172	4.41903253529571	179	0
36	O1-O2	135150	135220	70	11.7607381543227	7.18200452824572	63.8044153012478	4.52060311593875	85.926542718652	3.36663991408908	172	4.46378552909636	171	0
36	O1-O2	135357	135504	147	7.99236455915174	7.03980874305586	44.8763101081081	2.26597106025282	85.926542718652	1.90313137934422	174	3.04220787807129	173	0
36	O1-O2	135623	135700	77	9.72255495456282	6.21522765928741	50.933662331179	3.63545466355401	63.8044153012478	3.86014276033287	83	3.01140576464539	82	0
36	O1-O2	136153	136209	56	8.48093869825813	5.27881502798196	35.9205240578648	4.438893604477	63.8044153012478	2.23641821599954	155	2.6089346586437	177	1
36	O1-O2	136594	136655	61	6.31239136411742	4.3027871261793	23.640270294122	3.09040051914974	50.933662331179	1.24764860148135	132	2.27646715383649	148	0
36	O1-O2	137524	137577	53	6.38968345757806	3.24924199858426	22.6499982876178	4.24382615800426	26.9555412339846	0.64882034072487	169	3.53263871534586	168	1
36	O1-O2	160105	160152	47	3.86428012852766	2.92573606326349	12.6710301031468	1.7444836902034	21.467346681248	0.737360038977819	152	1.82491588075411	151	0
36	O1-O2	162104	162320	216	21.8587242348853	2.35297533368629	148.62134836225	86.300810278283	148.62134836225	3.51601910230009	119	7.69017277732674	118	0
36	O1-O2	392931	393149	218	21.873754535729	1.63497106608837	146.698327572753	178.989075813818	146.698327572753	1.42063872571978	NaN	9.09365296705987	300	0
37	F7-C3	93809	93898	89	5.33335478442639	1.98454514238448	20.7321484254236	7.22235755199237	20.7321484254236	0.668856739802054	121	3.16437543662752	120	1
37	F7-C3	95214	95286	72	4.46650949885368	2.58790050548257	16.2928755337048	2.97880019110536	22.7213544612345	0.943136678502495	152	2.24055763014759	151	0
37	F7-C3	96420	96505	85	12.7659506794805	3.06975557238397	59.9611352512932	18.7628509694558	59.9611352512932	3.13350480847629	83	2.30627585503643	82	0
37	F7-C3	96744	96827	83	5.12335341576801	4.28559950986973	18.0474839822489	2.52290651349132	59.9611352512932	1.20542202308916	61	2.60849847832059	83	0
37	F7-C3	97536	97600	64	6.0707036893187	3.69409880799387	25.0792494777921	2.95631602413822	38.2172176051466	1.05162242161406	130	0.924232208582298	129	0
37	F7-C3	97705	97790	85	4.79743475866099	3.4893154058547	21.4697934370658	2.19999526524741	38.2172176051466	0.802140715622859	124	2.53540077462342	123	0
37	F7-C3	97904	97948	44	4.3632292317423	3.22664069574918	14.8554575981285	2.14017756152449	30.8526372917684	1.0607669560083	61	1.8856702738524	82	0
37	F7-C3	99300	99353	53	3.89186773439394	2.70157134132563	13.8547718118881	2.40543930391225	22.2633513901305	0.597805580293955	133	1.738257554246	201	0
37	F7-C3	99835	100047	212	3.9625868222047	2.56346220699045	19.4059692512538	2.47925953494234	22.2633513901305	1.14523966114135	105	1.40087678896085	104	0
37	F7-C3	125064	125116	52	4.16698088934055	5.8809856827856	14.9772898325896	0.724516385416845	72.8060461446295	1.92412071321785	98	1.28259022674424	97	0
37	F7-C3	125343	125491	148	12.904136932586	4.87664294815508	70.0640194627996	7.23019229195123	72.8060461446295	4.23826843301845	83	5.43806757247993	82	0
37	F7-C3	126470	126526	56	7.5714893628457	5.68179775656589	31.5799125634064	2.70167986991324	72.7318154815238	1.71070673872989	86	1.85325208436765	85	0
37	F7-C3	126756	127230	474	8.08696980062929	4.49386895855437	70.2773600530712	4.84490202428963	70.2773600530712	1.82034852075235	92	1.73745251856435	91	0
37	F7-C3	127354	127467	113	5.48681024936182	6.14098711912771	20.5983022329639	2.01245346831632	70.2773600530712	1.32182712764485	147	1.38813772554468	157	0
37	F7-C3	127728	127790	62	5.11625627216712	6.15078669745604	18.4157706685575	1.69050780586993	70.2773600530712	0.938009392059308	174	2.5338336070174	173	0
37	F7-C3	127893	128061	168	7.87619369150026	5.003860624169	47.8834769858058	3.91504253067422	54.7808269907214	1.53551334682177	137	1.53763937408282	139	0
37	F7-C3	128311	128589	278	7.51885448361692	4.89916067056117	54.4467434813627	3.14115267070613	54.7808269907214	2.06680730789094	83	1.72499796901366	82	0
37	F7-C3	129077	129128	51	8.32803768704894	4.78252042184349	34.5886209499367	3.9824186849739	54.4467434813627	1.41112206923777	136	4.22274104301901	203	0
37	F7-C3	130283	130328	45	3.55214306964582	4.214362672512	13.9899012080749	0.710423118482336	44.7502446645946	0.729164933914051	83	2.23493916829088	82	0
38	C3-Fz	120074	120145	71	2.2644593483177	1.27550542141674	7.45846393276573	3.15184200752835	9.14639677840347	0.279673317590299	153	1.19250905897125	152	0
38	C3-Fz	194255	194301	46	2.51821851772521	1.24802981133775	7.84171177504776	4.07133564663626	8.95258777656541	0.425983322741367	165	1.12672523435745	164	1
38	C3-Fz	205866	205925	59	2.70904238191162	1.24955721975115	8.92141501980346	4.70023208340561	10.7325848278594	0.48861816256327	102	0.493143364602495	101	1
38	C3-Fz	209122	209312	190	3.21915180853164	1.22876946973205	13.7930281383358	6.8634439391013	13.7930281383358	0.350884608068807	74	0.416481785990132	107	1
38	C3-Fz	282687	282785	98	3.64827357213222	1.14965385872141	13.341933153378	10.0702578707096	13.341933153378	0.222793006202149	NaN	2.44836272068539	300	1
38	C3-Fz	301162	301225	63	2.76892494533292	1.31952184060074	9.91506510083727	4.40341078470005	10.2872342686984	0.501677703206169	76	0.536591934605809	104	1
38	C3-Fz	435657	435746	89	2.78251812800567	1.25163333224831	9.58416487937262	4.94221647621797	9.58416487937262	0.149737725804422	NaN	1.79978879051364	300	1
38	C3-Fz	543049	543092	43	1.84632479859536	1.21046082402246	5.58119014611949	2.32656252916909	7.30431395521744	0.383388785134441	184	1.05466660537962	183	0
39	F8-C4	95330	95433	103	4.43041019267272	2.11608612504843	16.9865184318213	4.38350186775276	20.684284322368	1.03509178036332	71	1.78507313670529	82	1
39	F8-C4	96445	96532	87	6.37701174070421	2.73047406284624	34.0044798998681	5.90455867896996	34.0044798998681	2.03494977872119	61	1.98339988869463	82	1
39	F8-C4	96956	97063	107	4.17251360462026	3.02872018563141	17.0941405725885	2.25409254960843	34.0044798998681	0.267173157517095	148	2.05526352186835	210	0
39	F8-C4	124358	124419	61	6.3114717841863	2.04816123789777	27.6521817120033	9.49583160866854	27.6521817120033	2.92996602730659	61	3.19979277299764	82	1
39	F8-C4	129214	129265	51	3.01840027679374	2.68651062394091	9.52564210854384	1.26234056778551	18.4725684095202	0.609997514385149	150	0.770809774034434	167	0
39	F8-C4	131394	131469	75	5.13738284251072	2.87445912482393	19.3189824828982	3.19426973979564	19.5248461464577	1.38871799462362	83	2.45067761478034	82	0
39	F8-C4	132673	132724	51	6.00303640239801	3.5437714592624	23.727029976467	3.88919346220327	31.3357095751719	1.19526100107892	181	2.68433072728158	180	0
39	F8-C4	132954	133083	129	4.43577351370673	3.65792585119382	19.1376606638095	1.94255979177137	31.3357095751719	1.05720166378357	161	1.12278104663588	178	0
39	F8-C4	133469	133556	87	8.28957794787049	3.24958338670012	31.3357095751719	7.48617002027986	31.3357095751719	1.60352711194675	83	1.75591338100365	82	1
39	F8-C4	162641	162686	45	3.15099054477709	1.67894898668706	10.9272625900668	3.52224205809711	12.1348411934264	0.499479427113701	89	0.534731323064196	118	0
39	F8-C4	229903	230015	112	4.4693017626838	1.59895964381521	14.863111728763	7.81275763757494	14.863111728763	0.342684619031	117	2.92358050142865	116	1
39	F8-C4	333829	333892	63	4.36655907396512	1.69265984609355	14.8277826542501	6.65486571196782	15.8070022812243	0.47307103406455	106	0.686835729633806	111	1
39	F8-C4	402548	402632	84	4.20835734755833	1.60945389996862	14.3966959449959	6.83704026280423	14.3966959449959	0.513499404658634	110	0.516748477890483	109	1
39	F8-C4	435669	435766	97	3.10792282644874	1.44331510947057	10.6766974894674	4.63679757009803	10.9661707690058	0.255616817130717	NaN	2.37026839295758	300	1
39	F8-C4	471369	471450	81	3.9604388307871	1.39239161240043	14.6260598946271	8.09028503761776	14.6260598946271	0.324826236714134	99	0.59421087491533	109	1
39	F8-C4	527940	528025	85	3.56831155132859	1.61177232885455	12.8003570803714	4.90137736439149	12.8003570803714	0.189443123272223	NaN	2.20083064331893	300	1
39	F8-C4	552224	552332	108	4.23879705021288	1.73164213333464	16.2391806828434	5.99196072849626	16.2391806828434	0.31480300508143	NaN	2.77987156168697	300	1
39	F8-C4	571080	571170	90	5.09412577094573	1.4751013836873	17.3215777812754	11.9260214378613	17.3215777812754	0.67792838687807	88	0.769714558682101	107	1
40	C4-Fz	282686	282782	96	5.02596430597486	1.5183763546856	19.645124612549	10.9567041710643	19.645124612549	0.324066633209688	NaN	2.90867575025432	300	1
40	C4-Fz	301419	301607	188	3.63718436068577	1.44796891080863	13.3631032447716	6.30975004647095	13.3631032447716	0.437969526992002	93	0.502514669182629	118	1
40	C4-Fz	483442	483580	138	3.15724969923939	1.32342028463772	13.6516185870996	5.69144164244108	13.6516185870996	0.426576271733453	110	0.629462727312411	109	1
40	C4-Fz	571063	571180	117	3.49477167717849	1.49366445141506	13.4333729901505	5.474336943674	13.4333729901505	0.367333225790838	204	0.469267442935924	300	1
40	C4-Fz	589576	589681	105	3.87462693872956	1.54641028738436	15.410332732593	6.27784121533681	15.410332732593	0.336771604915114	106	0.60474816731407	108	1
41	T5-C3	95683	95739	56	7.80597315821224	3.2550934381286	33.2386201740093	7.23265752827522	34.7384933555598	0.878220889321586	149	0.916135161769094	148	1
41	T5-C3	96638	96730	92	7.42366061819446	2.99987632264209	32.0320831042116	7.37196448979956	34.7384933555598	1.7602508403569	153	1.72676083390965	152	1
41	T5-C3	99335	99382	47	7.73041426171234	2.18983269174932	34.6754686313312	12.4618828846287	34.6754686313312	1.72742977478825	174	3.15122397899073	173	0
41	T5-C3	100632	100696	64	8.33596670374507	3.54754827884185	41.6687923515175	8.28850316749063	41.6687923515175	3.32253619677343	61	4.04843011933129	90	0
41	T5-C3	101217	101277	60	3.45171887304458	4.48005320956777	11.9548809698746	1.12044266539179	41.6687923515175	1.04189505748358	87	1.13518421647132	86	0
41	T5-C3	101402	101650	248	6.42377767524532	4.37473465929532	31.6027523241858	3.02908761956803	41.6687923515175	1.48178007891588	179	2.56531092972237	178	0
41	T5-C3	101738	102283	545	4.91533469761281	4.3904542401851	32.7104125084565	1.61125804727247	36.4563900866747	1.33065556991856	191	1.94977152017353	190	0
41	T5-C3	102396	102455	59	4.96704240690979	4.63946759623722	21.025019690918	1.65702253927713	36.4563900866747	1.08225719003881	130	1.36845806215585	141	0
41	T5-C3	102541	102617	76	5.2672691145199	4.42947061105375	25.4883289879882	1.81983361926408	36.4563900866747	1.3540140368988	192	2.52528807044869	191	0
41	T5-C3	102802	102845	43	5.44950542181167	4.05598854199208	19.7409759350709	2.25541735476017	36.3378642318223	1.25873949499718	186	2.78232844131005	185	0
41	T5-C3	104053	104113	60	2.64285012895761	2.51112421919904	9.35102945689424	1.1076656250217	32.8780676689844	0.64146214141483	184	1.17310826032187	183	0
41	T5-C3	109325	109376	51	3.52748889202824	1.58190322109855	12.8025711426785	4.97246218389199	12.8025711426785	0.468398989628946	177	2.08259957053097	176	1
41	T5-C3	124504	124623	119	10.2115610343142	2.97997420948373	48.8567348875298	14.6208900523559	48.8567348875298	2.53413048368923	127	3.14018430318511	126	0
41	T5-C3	124879	124947	68	7.60303924159905	3.64206452065195	29.3508235073977	7.75360301516608	48.8567348875298	0.976691714158379	120	2.3981017091354	142	1
41	T5-C3	127284	127359	75	4.28163035446066	2.71625734792755	19.096945784258	2.75406557040105	20.4312088813408	1.24243790542039	65	1.58088433683241	83	0
41	T5-C3	127776	127843	67	4.40703403182162	2.96078278245022	15.5159528684136	2.40531312184697	20.4312088813408	1.03421274964169	84	0.9921773371393	83	0
41	T5-C3	128273	128396	123	3.59762961719395	2.9912312622341	15.7989703220037	1.63109425396584	20.4312088813408	0.941905484249723	93	1.71339812620289	92	0
41	T5-C3	129348	129405	57	4.08263021882281	3.40653555644321	16.1112721149988	1.58662877253351	26.3848258361061	0.61334280054675	139	2.27267988918555	197	0
41	T5-C3	129497	129583	86	4.90623187502931	3.34459713084426	19.4493428707672	2.2924066754265	26.3848258361061	0.605812874582509	104	0.739556837660672	114	0
41	T5-C3	129676	129736	60	4.59126508772206	3.39129898156989	16.9120783408186	2.04232317855707	26.3848258361061	0.848054926760494	112	1.06663655292775	111	0
41	T5-C3	130066	130115	49	4.26314331968093	3.83742542795859	17.1544608851281	1.33255275878201	26.3848258361061	0.680780050397026	220	2.3115461782327	212	0
41	T5-C3	130562	130628	66	3.87562799506494	3.65762833457576	16.342941991462	1.18681734361507	26.3848258361061	1.26345078412453	93	1.29997940680937	107	0
41	T5-C3	130713	130792	79	3.39810156869667	3.59532111906533	13.1840156708347	0.956680817487138	26.3848258361061	1.35736189501732	61	1.91621344448104	88	0
41	T5-C3	130965	131031	66	4.92552394664498	3.20286599597054	18.0205382839092	2.47440833882392	24.2996268460836	1.51262980454792	82	1.95710214598162	82	0
41	T5-C3	132074	132124	50	4.02424211211205	2.3288623390381	13.8479738015895	2.98593649816203	17.6990737998997	0.613823484379601	85	0.640577841036476	114	0
41	T5-C3	160736	160780	44	2.81035383311834	1.88924047664606	9.05559169433826	2.2128273044363	13.4161629230229	0.848372370152667	178	0.907014715036681	177	0
43	T6-C4	93445	93697	252	9.42872290231041	4.27017164621983	48.6760991915553	5.83362530424417	51.506856206627	1.96210985766406	116	1.98734235347168	127	0
43	T6-C4	93970	94043	73	5.81031834259521	5.83007804275083	26.7853205007694	1.56829647598071	51.506856206627	1.14853100026806	159	1.19989286460031	163	0
43	T6-C4	94176	94303	127	7.00822347650438	7.25697253489474	27.2505195570206	1.03473245076596	51.506856206627	2.84038133387343	61	3.20713679088221	89	0
43	T6-C4	94682	94734	52	7.1375614846488	8.6145119231872	26.7993083326491	0.898365182398634	105.590448338872	1.26789909340568	113	2.02850370936267	143	0
43	T6-C4	94936	95014	78	7.53986646026395	8.68736326893043	36.2346460236118	0.964676150574629	105.590448338872	1.82221787410353	61	3.59557709136485	82	0
43	T6-C4	95304	95731	427	12.0205276918164	7.54679113939061	96.76534777156	2.55987760492744	105.590448338872	3.24799901667117	97	3.17898189308125	96	0
43	T6-C4	96262	96357	95	7.27138337462365	8.19800105197595	28.4830990253851	1.18100044291292	97.0397990779044	2.48292841840355	61	3.13274763062649	89	0
43	T6-C4	96538	96680	142	8.23250505692086	6.05381869914057	36.7289255781919	2.26813276907849	49.7033053106629	1.58041809658585	154	3.47147811036776	153	0
43	T6-C4	97194	97258	64	5.28255662018193	5.0090973536173	19.2484273840356	1.37485793708659	40.4960388634926	2.02453763144332	93	2.22503934541578	92	0
43	T6-C4	97432	97479	47	3.6684142206225	4.53779823164465	11.6292087753805	0.812577712545111	38.5972023517145	1.11615108266112	85	1.77331359085142	99	0
43	T6-C4	99369	99415	46	11.3310110564219	4.18024919064861	53.3134700599844	7.3473881537169	68.707042946952	3.58141077933023	138	3.78226101619181	168	0
43	T6-C4	101371	101515	144	6.691286706133	6.71971834062554	30.5222942473118	1.32179179490273	73.1222039289669	0.950600621215276	139	3.31867732206171	140	0
43	T6-C4	101619	101700	81	14.1303229627633	6.29960856725743	66.4843436576093	5.7919576247826	73.1222039289669	3.96065003817351	140	6.17424539744604	139	0
43	T6-C4	101829	101890	61	13.3609661369767	6.30932266472236	64.3111548955557	5.57719518527054	73.1222039289669	2.73929389657217	174	4.60778139131618	173	0
43	T6-C4	123886	124003	117	11.0561527618762	5.00304455633333	48.4507436890673	6.55201289254247	51.7705735207227	1.98158460726614	84	1.90104859085237	105	0
43	T6-C4	124119	124256	137	8.34951404091746	5.28128188766533	48.3958053161241	3.67738199513418	51.7705735207227	2.50548891989257	83	2.17400621046002	82	0
43	T6-C4	124433	124499	66	10.1860780891893	5.6860964576153	37.9268197165773	4.45486894774319	51.7705735207227	3.16936981687381	83	4.95483114777134	82	0
43	T6-C4	125557	125620	63	11.9118227300965	5.88772785029348	46.8983047468226	5.11439356769271	53.9175527107227	4.26875411870695	97	5.21976949126536	96	0
43	T6-C4	125782	125954	172	10.3809467302862	5.92085230824969	42.6662399970299	3.79953974801008	53.9175527107227	3.66936749676256	92	4.23034774954243	91	0
43	T6-C4	126725	127144	419	7.42089999460908	8.52415703283776	42.9004975602016	0.95246158124909	53.9157463401547	2.4166011451384	90	2.68979642019215	97	0
43	T6-C4	127478	127674	196	11.7757963086843	9.43587080370065	50.331842687567	1.98679933864085	69.6589422158405	2.11767947901732	120	2.27867092261107	119	0
43	T6-C4	127787	128114	327	8.56858376144207	10.4213538687686	45.739889238837	0.786128533765812	71.4128427860954	2.74641158352509	97	2.35676095068601	96	0
43	T6-C4	128210	128665	455	12.8506044583718	10.2001536093799	69.6589422158405	1.80773764739211	71.4128427860954	3.51805851120953	113	3.12214933436534	112	0
43	T6-C4	128874	130243	1369	13.3838555685265	12.4759514029578	83.665994661275	1.84695491746412	80.6272917827617	0	NaN	-1	300	0
43	T6-C4	130334	130597	263	11.6072500918136	14.1542106003216	53.154434886163	1.35605703208447	109.70192199551	3.89225584347138	83	3.21257133542321	82	0
43	T6-C4	130688	131115	427	16.9293694445635	13.0432117654603	109.70192199551	3.04459922933147	109.70192199551	4.67236542452627	87	5.06710631325405	126	0
43	T6-C4	131286	131504	218	12.6000844695422	11.9958996360184	68.0014157986897	2.44059556246297	109.70192199551	2.0816082305079	103	2.87048763353632	131	0
43	T6-C4	131629	132121	492	12.4610894865033	10.3074752317308	69.6865926538497	3.81618917053537	109.70192199551	2.35361792587769	107	2.63063723589591	113	0
43	T6-C4	134408	134451	43	4.03756199612101	3.10315349120057	13.4415086048503	1.69290229053978	25.3892236289976	0.199189038144341	120	2.26124056569502	211	0
43	T6-C4	158739	158905	166	13.7497182626328	9.1480369284484	82.5829077145359	4.88139447768995	82.5829077145359	2.76220849702098	106	4.13757448880634	116	0
43	T6-C4	159075	159765	690	12.9942675391146	7.94877452325064	75.0226828595768	3.33398698146687	82.5829077145359	3.74967815151911	159	3.85723084227811	158	0
43	T6-C4	160556	160621	65	8.96417834667569	9.22046216218405	36.9936103755845	1.01827090076682	67.2697288838769	2.46830949476654	103	2.85501424013145	143	0
43	T6-C4	376235	376312	77	4.57723672526577	1.49098080540358	15.5621916632948	9.42459383317635	15.5621916632948	0.555076594685666	115	2.93590548711847	114	1
43	T6-C4	392990	393145	155	9.9354465490389	1.35648818965347	58.6275330524896	53.6466674643184	58.6275330524896	2.18003022250342	117	4.65400630195747	116	0
44	C4-Pz	9212	9288	76	3.73833635940291	1.39167983214683	13.2004173867968	7.21569358020017	13.2004173867968	0.314962579317547	110	0.329285057852252	109	1
44	C4-Pz	80433	80537	104	3.47580240422147	1.35770873792032	12.9340012028115	6.5538565670709	12.9340012028115	0.428987219086069	95	0.451353451749923	111	1
44	C4-Pz	229833	229901	68	3.32739246978049	1.46500045055057	11.7901116367309	5.15860817854802	11.7901116367309	0.266168755000373	NaN	1.86851222987154	300	1
44	C4-Pz	301491	301556	65	3.46759746888717	1.52498888812196	13.1894637198161	5.17039825283118	13.1894637198161	0.572952511337115	112	0.581471016206089	123	1
44	C4-Pz	376179	376316	137	3.80109684516174	1.37999903341174	16.2071621708581	7.58682916735441	16.2071621708581	0.55696346367125	118	0.598565407665435	117	1
44	C4-Pz	527987	528088	101	4.06217937950328	1.39419912691319	14.8618165587384	8.48923550260636	14.8618165587384	0.541093033133792	91	0.605153158537772	117	1
45	T3-P3	128493	128692	199	6.7096087017373	4.71200052566355	34.634465441957	2.11182895267747	34.634465441957	1.19903250698108	89	1.3917650748205	117	0
45	T3-P3	128939	129001	62	5.09656870736725	5.2673792383577	19.0264112243508	1.0336208405294	38.6524486973041	1.17956343998438	83	2.58450260005263	82	0
45	T3-P3	129555	129613	58	6.80884856926665	5.17158074636581	26.0795821849476	1.85170166624934	38.6524486973041	1.50118747292939	122	2.29165541033132	121	0
45	T3-P3	130796	131098	302	10.2783343365914	4.52445630097201	48.395277866775	5.26402323765245	48.395277866775	1.711247804254	102	1.81367744494406	110	0
45	T3-P3	131589	131638	49	6.01112952869976	5.45798276964514	19.3689741785573	2.22419795611181	48.395277866775	0.772748991148508	129	1.32904819416797	141	0
45	T3-P3	162105	162165	60	7.14531659439673	2.79249939666738	28.1641347758628	6.54721762179474	28.1641347758628	1.13357807246737	129	1.14254974527942	140	1
47	T4-P4	95381	95432	51	7.78010479248696	3.07148748291204	36.2372567982022	6.62836968372898	36.2372567982022	1.53755751766132	160	3.665999158966	159	0
47	T4-P4	95615	95689	74	4.14574611469613	3.55477657476362	16.9333176160445	1.78882677119536	36.2372567982022	0.807091937915359	158	2.1098845334788	157	0
47	T4-P4	96461	96543	82	7.118803559666	2.96051065158302	30.2518108795769	6.00693901284985	33.797868357919	1.46162621307876	99	1.57669512117764	98	0
47	T4-P4	124109	124211	102	4.53161069000559	3.10310887056923	17.8807639737745	2.34903971309143	25.5150159149073	1.01885565855265	142	1.13603731841847	157	0
47	T4-P4	124551	124624	73	5.72018866373828	3.60018010786083	21.9315978976659	3.10339720750543	26.9781948267716	1.18702351994272	138	2.38585393338493	143	0
47	T4-P4	125287	125346	59	4.32249065598731	3.68954635718501	13.4406155440044	1.66974048631071	26.9781948267716	0.671780626668704	127	0.685213115467779	130	0
47	T4-P4	125446	125546	100	6.58752770839484	3.4023097460844	26.9781948267716	4.1295205611654	26.9781948267716	2.68227945002207	61	2.7099838201877	82	0
47	T4-P4	128346	128512	166	6.70479379223545	3.25687383252675	27.9857108253441	4.727631464311	27.9857108253441	1.89830743747555	124	2.51802844724614	123	0
47	T4-P4	128801	128941	140	4.42439234239719	4.31983079229767	18.3411874909674	1.24669874352645	37.0311881194978	0.902768609167246	144	0.93537750138244	143	0
47	T4-P4	129385	129452	67	4.57619135422704	4.79685632289926	18.2406909832887	0.990999039718129	37.0311881194978	1.43012794656601	76	1.99201172549868	95	0
47	T4-P4	129875	129932	57	5.23210677666625	4.62667153021029	23.6533871572086	1.34083170829179	35.7794667514728	1.79658424286962	61	1.45819029662114	91	0
47	T4-P4	130813	130885	72	6.96728176949221	5.54371907580454	25.8616256823691	2.39206217063815	39.0518951491656	2.29613743832483	61	1.43958252235149	82	0
47	T4-P4	131247	132114	867	7.26092246311979	7.49419090695906	39.0518951491656	1.97112711275865	39.0518951491656	1.44725304960798	141	3.16891715545224	140	0
47	T4-P4	132200	132314	114	6.60507478119222	8.81617589616787	27.3354831115289	0.922218583232558	69.4054525037884	1.55054101209794	177	3.2953449062002	176	0
47	T4-P4	132472	133474	1002	11.1050221543079	8.69779312144467	81.2620964047003	1.95819336809465	81.2620964047003	0	NaN	-1	300	0
47	T4-P4	133587	134041	454	11.8000615734285	9.14434967532108	59.4286050841369	2.54631664169619	81.2620964047003	3.45492255184223	119	4.01041695679366	118	0
47	T4-P4	134657	134719	62	6.22951346624881	7.96037367064357	26.9032227983403	0.877378943410954	68.2125808698335	1.72060854883557	76	2.84659677646136	94	0
47	T4-P4	135054	135137	83	7.30510935010461	6.06525721575578	38.0845810973353	1.45321915288809	68.2125808698335	2.34064166893615	61	2.62801229136075	88	0
47	T4-P4	155779	155861	82	4.6437460980963	1.47523632469055	17.0922097141778	9.90863287061552	17.0922097141778	0.423557985182484	120	2.72977534009811	119	1
47	T4-P4	159517	159598	81	3.5239467734641	3.05502402421033	14.4964352475521	1.38702128503091	23.7516662887389	0.775742130203418	61	2.07425010253288	82	0
47	T4-P4	159712	159766	54	4.77203807275487	2.90621297185165	16.4428776150564	2.75152832679421	23.7516662887389	1.14682299099707	83	0.858648248658509	82	0
