nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
49	T3-F3	174507	174806	299	6.16491745456451	1.77832395699497	35.5794649000016	12.0180158800359	35.5794649000016	1.45803070108104	120	2.08683661729039	119	1
49	T3-F3	193351	193667	316	4.62885954613118	1.25177778307554	24.3759503981426	13.6739355221091	24.3759503981426	0.917239532618139	83	2.59920348881511	82	0
49	T3-F3	202609	202699	90	3.03628901758152	1.68111156403989	11.7728868592193	3.26206902366262	18.6676959712672	0.401510158606194	112	0.426522245970823	124	0
49	T3-F3	220905	220989	84	6.05221217993646	1.23884316849713	22.9625828545893	23.8668789186232	22.9625828545893	0.946563830842072	83	3.48608420533928	82	0
49	T3-F3	224822	225041	219	6.82486907741573	1.41024345176616	43.0442575886997	23.420732059423	43.0442575886997	0.413725467224117	NaN	16.4153715115441	300	0
49	T3-F3	283475	283542	67	6.26081095945892	1.23658912298681	24.7665344746422	25.6336433364514	24.7665344746422	1.47874852813982	83	0.640217928542779	82	0
49	T3-F3	300970	301083	113	3.81915276635536	1.59405436415903	13.3214625309748	7.00747553204059	13.4996514228095	0.371322797726992	105	0.429235894722669	104	0
49	T3-F3	301375	301499	124	3.0714707567779	1.68542635519827	10.6801591272286	4.42759038069883	13.4996514228095	0.251723042000631	101	1.92902325226244	115	0
49	T3-F3	361455	361531	76	7.66494522087422	2.75225754693664	29.3317514013917	8.30344509499499	55.0960518951043	1.52968939739327	122	1.4126059101115	121	0
49	T3-F3	362474	362533	59	4.85517907232969	2.72968059399424	18.2948281101251	3.71726062553928	55.0960518951043	0.405271334543338	137	2.6724155722203	136	0
49	T3-F3	370523	370631	108	4.56332201776264	1.354101037279	19.1227909422327	11.3569075763726	19.1227909422327	0.564796822491626	78	0.651189423461393	98	0
49	T3-F3	405094	405184	90	3.90514518322514	1.40675898034636	14.0715233737986	7.70610596186937	14.0715233737986	0.306848551388	270	0.313390453251226	300	0
49	T3-F3	412708	412816	108	3.1027978202771	1.50118784853418	11.0863662140935	4.27205538734426	11.4906087518051	0.305909925926197	99	0.396776768165967	102	0
49	T3-F3	488900	489078	178	3.98589745081643	1.24603374523552	16.1482346241002	10.2327563595436	16.1482346241002	0.34479186134697	123	0.346018954111991	123	0
49	T3-F3	499697	499761	64	3.17094927243144	1.30313119256744	11.3350975796788	5.92109880133616	11.7720667032211	0.514662783424847	83	0.374818702541773	82	0
49	T3-F3	503400	503514	114	4.57189349876733	1.8228962565245	20.261681535648	7.45766540067946	27.6543340071049	0.766192586700263	92	0.956158119553966	117	0
49	T3-F3	503612	503661	49	4.8589642351965	1.97541313376332	19.3054953271102	8.2403163842871	27.6543340071049	0.909030336543342	132	1.92870059331065	195	0
49	T3-F3	510387	510604	217	3.54679875968683	1.32819377863444	16.1973861597485	7.13099632390832	16.1973861597485	0.396869877673314	119	0.410960655916037	123	0
49	T3-F3	519393	519552	159	3.59210487098217	1.49747207529345	13.8410427335535	5.75414166376813	17.0497285540412	0.812519970116676	89	2.03644165300374	88	0
49	T3-F3	568396	568481	85	3.91441257922028	1.43574176746205	16.5605835656046	7.43328059969627	16.5605835656046	0.765090001736203	83	0.60370922623455	82	0
49	T3-F3	570100	570263	163	6.8876920241119	2.51580519460469	32.1924215913906	8.90510011953366	40.8270883600422	1.39895180043632	83	1.68552238641517	104	1
49	T3-F3	570461	570534	73	5.69273697271157	2.99298945917569	23.3930548587012	5.87027562381009	40.8270883600422	0.867362397097551	155	2.51858231770938	154	0
49	T3-F3	599956	600002	46	10.1559360702839	1.11435283845422	44.07800288921	83.0604863150426	44.07800288921	1.47857987763495	83	1.22137718653048	82	0
50	F3-Cz	63915	64136	221	4.1901609333924	1.21095621346252	18.3924871017038	11.973042580254	18.3924871017038	0.676755022517862	83	0.379394648271564	82	0
50	F3-Cz	73229	73281	52	2.95139610980363	1.28228814441097	9.8426555824548	5.2976559130878	9.8426555824548	0.541192870235712	83	1.5270170491307	82	0
50	F3-Cz	165004	165101	97	3.71111166262176	1.14750072389972	13.2272390477238	10.4592876592807	13.2272390477238	0.397222118678934	83	0.337322972146253	82	0
50	F3-Cz	174405	174803	398	5.67587888115342	1.39175881363888	35.6038305469182	16.6317626360589	35.6038305469182	1.72756018063419	72	1.74584849228155	82	0
50	F3-Cz	193486	193703	217	6.13123459655588	1.42472609413159	31.0346352856214	18.5196643033882	31.0346352856214	0.409143504396562	117	0.384832372385658	118	0
50	F3-Cz	202415	202569	154	4.51992206423463	1.44840569541101	21.0867731424256	9.7382617858685	21.0867731424256	0.89654651788537	83	2.71006790889098	82	0
50	F3-Cz	224872	225012	140	7.05632335384033	1.47023399651692	36.3040941536571	23.0347777513432	36.3040941536571	2.05454400797636	69	2.18546146044222	82	0
50	F3-Cz	283477	283570	93	5.20998987422571	1.2411061726052	21.8332000441868	17.6220280147013	21.8332000441868	0.94715458752611	79	0.968591483543206	82	0
50	F3-Cz	300958	301089	131	3.94193376585721	1.5703175171033	14.0760577097804	6.30149643548108	14.0760577097804	0.358916824795616	83	0.372471846711306	82	0
50	F3-Cz	361534	361663	129	7.89466501360149	2.23908475356041	50.0292050418205	12.4315805411709	50.0292050418205	1.21240526773174	103	1.38267063110017	110	0
50	F3-Cz	369540	369622	82	3.23409682145607	1.93263655383996	11.4549298068007	6.00983982452342	11.4549298068007	0.45588023724118	83	2.04220231752357	82	0
50	F3-Cz	370518	370636	118	6.06002123607529	1.56500738333853	27.0656290365738	17.4672991291098	27.0656290365738	0.929460805552903	103	1.03887778583575	102	0
50	F3-Cz	405005	405199	194	3.58358969687049	1.5326199584088	14.334772226874	5.46723327805744	18.2635357529116	0.489242578620882	83	0.448555075753856	82	0
50	F3-Cz	411662	411740	78	3.81484449651789	1.83125906053707	14.6612021684699	5.64178975179753	16.6836796527906	0.575650928903823	106	0.628600004940002	115	0
50	F3-Cz	412560	412646	86	4.51360879290813	1.86964550998473	16.6836796527906	6.69967737875865	16.6836796527906	0.517825643368364	83	0.490209932170271	82	0
50	F3-Cz	488772	489067	295	3.84949712780655	1.2427552430777	15.9414134115469	9.59481911616964	15.9414134115469	0.723090534893774	83	0.376693720882381	82	0
50	F3-Cz	503498	503660	162	3.41928017802381	1.67999470492997	18.68766550351	4.1424144824297	21.8375023281443	1.34336812872319	83	0.990164376100533	82	0
50	F3-Cz	510435	510642	207	4.91671703021001	1.60516294691057	20.420983741036	12.0976156724933	20.420983741036	0.635871765379146	83	2.72824756659049	82	0
50	F3-Cz	511077	511201	124	3.3542454506918	2.0666893391581	13.2827083369832	5.73722341891993	20.420983741036	0.86295873373568	81	0.91024793424079	82	0
50	F3-Cz	519305	519471	166	3.27521522839396	1.55467766703992	15.23505054721	6.29018200872035	18.3206567604699	0.817401253942549	83	0.419256013727701	82	0
50	F3-Cz	520216	520276	60	5.0038496223263	1.61255046945823	18.3206567604699	13.4621841230034	18.3206567604699	1.51193638246928	90	2.72092481630981	89	0
50	F3-Cz	570141	570225	84	7.61407749336558	2.31806695223759	33.7907625160974	10.789035803306	36.5576109548333	1.70672380126732	106	1.99079167641802	105	0
51	T4-F4	73373	73476	103	3.11757216796525	1.29057654227569	10.6854232534341	5.83533101979193	12.6453371028918	0.252539896130667	88	0.368540032885014	111	1
51	T4-F4	82422	82531	109	4.69329907330066	1.49967894289998	18.899689696233	9.79399487852561	19.8845102457559	0.251723745622171	NaN	3.12540400258767	300	0
51	T4-F4	186294	186365	71	3.28676671329436	1.54948305845157	12.7595027527273	4.49949833752437	12.7595027527273	0.269264721845279	109	0.488063042028442	108	1
51	T4-F4	190049	190131	82	3.05698195599797	1.26011213037841	10.4289298637802	5.88528320064166	13.1345309182899	0.617376927881029	102	2.55392911329946	101	1
51	T4-F4	193506	193640	134	3.78939365001826	1.41074639767405	13.5970989638224	7.21508656606924	18.1073236021716	0.446561647586239	106	2.80943478567614	105	0
51	T4-F4	202423	202752	329	4.16251974411217	1.47066288378063	18.1081508594343	12.1203688078566	18.1081508594343	0.648680590519164	100	0.377430798082018	99	0
51	T4-F4	203653	203776	123	3.98364446172331	1.45614922250958	15.4593544348974	11.1156812579885	16.6903418883232	0.528026570833775	72	0.676057337762541	108	0
51	T4-F4	217300	217480	180	4.62431716945564	1.45855083195737	20.1556031405974	10.0519909381832	20.1556031405974	0.601800843286154	85	0.408414381640405	84	0
51	T4-F4	220909	221017	108	5.73745691666093	1.48972981266047	21.3581462652473	14.8328244489103	21.3581462652473	0.443238769263946	116	0.415114655910036	115	0
51	T4-F4	224901	224957	56	5.69501558184833	1.4445757390357	22.1151829168362	15.5420821337667	22.1151829168362	1.60000602382196	88	0.548491080952124	87	0
51	T4-F4	283474	283610	136	7.31890932726135	1.18318488165458	38.4655926588245	38.2637482120921	38.4655926588245	1.43247716892756	83	0.535009440542339	82	0
51	T4-F4	300762	300909	147	4.17391531115017	1.65505609061112	20.9406248223325	7.83424805938256	20.9406248223325	0.333108650978791	NaN	4.66226935127213	300	0
51	T4-F4	301337	301460	123	3.24612428413362	1.87368017070984	12.505410607401	4.3923669709704	20.9406248223325	0.224718656805118	96	0.485408697970423	95	0
51	T4-F4	327605	327703	98	3.05629535421531	1.21345279168104	11.5954932108031	6.34373265644701	11.5954932108031	0.26723785695847	102	0.252286339698115	101	1
51	T4-F4	361274	361322	48	5.50960064611121	2.14634621818016	22.6343632517963	6.58932133350133	25.9597670914468	0.877128697794286	134	2.57265713387678	133	1
51	T4-F4	362525	362590	65	6.71735991781368	1.48125940091256	27.4435737316802	20.5652975628429	27.4435737316802	1.31613111420845	141	2.90363843555317	140	1
51	T4-F4	370561	370660	99	3.21284867743414	1.35394013497976	11.8863037684041	5.6309493084115	11.8863037684041	0.375690956328526	90	0.29792126866353	89	0
51	T4-F4	392278	392447	169	2.87198786635183	1.71596326900774	11.355092794008	2.80123295429523	29.0054088969986	0.237673763227937	88	0.234794486936404	87	0
51	T4-F4	404923	405113	190	3.15712903989634	1.12182362123306	13.2682281667685	7.92018827055397	13.2682281667685	0.318676223927869	88	0.318643130820627	87	0
51	T4-F4	411562	411776	214	3.88115915850203	1.44784315831034	16.8298771460815	9.73801078864588	16.8298771460815	0.331626350073068	86	0.386756738481724	106	0
51	T4-F4	412485	412606	121	3.24856278542119	1.88729405359159	12.3933213447239	4.84859019333742	16.8298771460815	0.30092466866594	88	0.452713149499383	93	0
51	T4-F4	493624	493853	229	4.69073009095048	1.65371063215797	18.3115697618109	12.3379826381499	18.3115697618109	0.364106574582811	NaN	4.82767162312452	300	0
51	T4-F4	494589	494726	137	3.94612163822006	2.02932538496362	15.8189404053345	8.67925164622266	18.3115697618109	0.441027881668576	107	0.408721780383478	106	1
51	T4-F4	499673	499945	272	3.85160912467008	1.20485187360896	18.4287824242323	10.2192047132449	18.4287824242323	0.485658597368199	102	2.63790722297235	101	0
51	T4-F4	503379	503443	64	6.29225243652795	3.61996692633788	27.7321544622836	7.43525483915518	51.5556996232695	1.33891905855827	61	2.57734860035763	104	0
51	T4-F4	503573	503844	271	7.90727252606656	2.47239813788679	51.5556996232695	12.534794828797	51.5556996232695	2.09358274581347	85	2.4121484761034	98	0
51	T4-F4	520217	520306	89	3.99471918279288	1.44655311271981	14.717851360338	7.62612187987647	14.717851360338	0.607721980498678	83	0.573078212318767	82	0
51	T4-F4	568304	568438	134	5.30773521920494	2.1338245864782	23.5529718118072	8.08778815073319	24.5850770644326	0.850380141837197	154	0.728898003929821	153	0
51	T4-F4	568531	568580	49	5.6834129251619	2.37693789078717	23.5160188937274	8.84819434030775	24.5850770644326	0.646906924440735	110	2.73356313439981	199	1
51	T4-F4	568801	568865	64	3.77311863672304	2.50660483416617	13.6141047994654	3.61494891154246	24.5850770644326	0.681501020930358	100	0.992114645198844	131	0
52	F4-Cz	64018	64108	90	3.55320352782122	1.26156513405164	13.5321617102318	7.93269603895919	13.5321617102318	0.604899973324892	83	0.600473172441163	82	0
52	F4-Cz	174352	174406	54	4.49045539878239	1.46338306803637	18.3517451861192	9.41596255528948	22.3890471771662	0.726978599127897	182	2.20328373473822	181	0
52	F4-Cz	186872	186936	64	3.49844023687294	1.56100394914653	13.0648398742418	5.0227425151743	13.0648398742418	0.268807832721536	NaN	9.49602557815353	300	1
52	F4-Cz	193318	193660	342	4.10880083005454	1.19775207144792	18.3612010186534	11.7678281699474	18.3612010186534	0.762073618341513	83	0.41650567984792	82	0
52	F4-Cz	202591	202664	73	3.70899576591049	1.73569721759827	12.6764266291167	5.3705781903055	17.5136887950873	0.603215773598508	83	0.61995115729487	82	0
52	F4-Cz	203509	203816	307	4.00609763753795	1.61339348309888	21.4048319805888	7.38046722141625	21.4048319805888	0.37644547474053	NaN	9.45961350978453	300	0
52	F4-Cz	217281	217513	232	4.19454899550412	1.54316347191683	17.5658163683053	7.38833661943295	17.5658163683053	0.4905798829315	83	0.479239951718308	82	0
52	F4-Cz	220860	221051	191	4.40291749464266	1.18469289677591	27.1905285633976	13.8124120521409	27.1905285633976	1.21731813628502	83	0.458972637415942	82	0
52	F4-Cz	224856	224977	121	4.3911194501861	1.61892875074376	20.7513546607709	7.9191716604671	20.7513546607709	1.22155239234345	61	1.77172441713164	82	0
52	F4-Cz	225655	225728	73	2.73208001826667	1.8231334723601	8.99221196587673	3.26358855783399	20.7513546607709	0.494671124900659	83	0.497887121391291	82	0
52	F4-Cz	300808	300994	186	3.48832886201712	1.80606078115529	14.1431153682819	5.09674217909379	14.6278294718875	0.602935026351805	83	0.492572129067836	82	0
52	F4-Cz	301284	301451	167	3.57722891292719	1.82876433745703	13.5747786462881	5.25692462024841	14.6278294718875	0.513906041160141	98	0.293067254625578	97	0
52	F4-Cz	361183	361268	85	4.33712892908475	1.99776574422042	18.5878821446858	5.26794376875044	23.5207160742908	0.776002379590714	95	0.935387057146444	114	1
52	F4-Cz	361427	361480	53	4.37457088494237	2.06799751790164	14.97348215584	5.2812235407694	23.5207160742908	1.61502929231665	83	1.17771089675831	82	0
52	F4-Cz	362528	362599	71	6.01473886709825	1.39864541502822	27.8888897594417	18.4934655219574	27.8888897594417	2.13223400892843	83	2.73697024408589	82	1
52	F4-Cz	370512	370665	153	4.19430794501397	1.41131174385367	20.0380454098028	8.83231837188864	20.0380454098028	0.807114121411939	91	0.487128675058154	90	0
52	F4-Cz	392151	392277	126	4.35804530962611	1.33235760533077	21.2969885082564	10.6989675867648	21.2969885082564	0.968237645950046	83	3.31662072042658	82	0
52	F4-Cz	404912	405100	188	3.73849579044329	1.20196508106215	16.3670322893208	9.67408925779112	16.3670322893208	0.568729425921212	83	2.24239587637776	82	0
52	F4-Cz	407973	408041	68	3.91210847902093	1.44201987662979	13.2362024916751	7.36002491202942	13.8081498637526	0.414245718887454	77	0.849591062479763	82	0
52	F4-Cz	411567	411687	120	3.40652530187932	1.45894211242174	12.8025161288485	5.45189040788204	12.8025161288485	0.339571474863524	83	0.453742038390832	82	0
52	F4-Cz	488751	488811	60	3.3205677125898	1.42001971224017	11.5903765031854	6.09181985139564	12.8744150208427	0.76813272708589	83	0.447307845718416	82	0
52	F4-Cz	488928	488993	65	2.84013333230788	1.45591878538185	10.4878523341337	4.38506651835417	12.8744150208427	0.433218572780651	83	0.390962106170661	82	0
52	F4-Cz	493805	493898	93	4.92800059627302	2.08660945294109	17.7420267282339	7.69996180946015	20.6905084640013	0.347050760855171	226	0.491864896359209	300	0
52	F4-Cz	494586	494706	120	4.7946522474395	2.0077365665171	20.6905084640013	7.58174317683834	20.6905084640013	0.494846186352991	83	0.461346858917883	82	1
52	F4-Cz	503379	503834	455	6.95132637960761	1.44426805090667	50.8127900271938	23.1653972301156	50.8127900271938	1.93462253072462	81	2.12682886747163	82	0
52	F4-Cz	510346	510579	233	4.09267312046719	1.69644225123041	15.9503123623006	7.95879760964284	16.3212652684786	0.378421295943902	112	2.58186431981837	111	0
52	F4-Cz	511076	511255	179	3.2706491678024	1.94163398621322	14.1947262680082	5.21798835820485	16.3212652684786	0.609395521410798	78	0.657547668465097	82	0
52	F4-Cz	519393	519465	72	3.02053222475431	1.86923324569411	11.5549460358529	4.16311626027523	20.8978972628451	0.57796591771401	83	0.628471312235934	82	0
52	F4-Cz	520198	520315	117	4.92623297521024	1.60394618266597	20.8978972628451	10.4401097182511	20.8978972628451	1.64078552608751	83	2.17948597030472	82	0
52	F4-Cz	566597	566710	113	3.07290119411869	1.13472853567983	11.9140412353563	7.33353281248277	11.9140412353563	0.394216312697283	83	0.367993707523304	82	1
52	F4-Cz	568295	568442	147	5.08738989366639	2.17458952577798	24.672491349582	5.47312619768325	26.9275307768019	2.39163790052971	83	0.849013490576904	82	0
52	F4-Cz	570431	570521	90	3.89451368252189	1.84924000845139	16.495879182605	4.43526839960392	16.495879182605	1.38518951004213	83	0.670629924272317	82	0
