nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
46	P3-Cz	95748	95807	59	3.04629534944926	1.26945591523199	9.9604497225336	5.75849199898923	9.9604497225336	0.227343672604163	144	1.74670461115031	143	1
46	P3-Cz	111015	111080	65	5.14551838284236	1.18186441822641	21.5018642017108	18.9549635077401	21.5018642017108	0.481921577385021	144	2.91788638804905	143	1
46	P3-Cz	112769	112847	78	3.8224638543378	1.32732446469168	14.6952901712123	9.65503347146536	14.6952901712123	0.334116843961129	143	2.2078982280312	142	1
46	P3-Cz	113410	113459	49	3.38405493253921	1.41967444803926	11.7771385488884	7.64738663971378	14.6952901712123	0.330483795715536	150	0.382721482591894	149	1
46	P3-Cz	125094	125175	81	3.48912348281439	1.33214995295576	14.5662790839067	6.86003690236776	14.5662790839067	0.42139789161971	152	1.91602486909363	151	1
46	P3-Cz	129723	129800	77	3.91844047417891	1.29220036756249	15.6126182900388	9.19531871906423	15.6126182900388	0.802891980999711	130	1.84785656123466	129	1
46	P3-Cz	172344	172411	67	4.08578019755428	1.29230876474999	13.6066090646879	9.99579679556354	13.6066090646879	0.286906052161588	156	2.44803969706305	155	1
46	P3-Cz	179596	179661	65	4.0248452547667	1.16408073736499	16.9603902659881	11.9545207277847	16.9603902659881	0.216883953323442	159	2.27416614937518	158	1
46	P3-Cz	191722	191786	64	3.21233993639234	1.38815774540606	11.600981214354	5.35507247214337	11.9276172800952	0.32953898984245	136	1.82758927628189	135	1
46	P3-Cz	198804	198873	69	3.18245530626562	1.24791429146379	10.3791197663764	6.5036192768435	10.3791197663764	0.389351137575026	141	1.78797528594544	140	1
46	P3-Cz	202049	202123	74	4.24291896633507	1.43583102139904	16.046110484292	8.73218263888261	16.046110484292	0.394689428821518	157	2.47989806180223	156	1
46	P3-Cz	211881	211932	51	3.05379072540353	1.31457960256606	10.9419941770795	5.39640784370928	11.1521447507532	0.435175349445609	150	1.52839964987984	149	1
46	P3-Cz	224937	224991	54	2.67860271188784	1.20900508247415	8.31442836607189	4.9086306545478	9.16469405918331	0.43179517799524	150	0.432341535100537	151	0
46	P3-Cz	236169	236238	69	5.28106785413162	1.33991039071012	21.0167596251661	15.5343106287052	21.0167596251661	0.535978868703742	161	3.18823754659342	160	1
46	P3-Cz	250020	250087	67	4.12855532020816	1.27917306622639	14.2044704279351	10.4168786161728	14.2044704279351	2.13963683097948	83	2.37538595365984	82	1
46	P3-Cz	297977	298041	64	3.98067764770995	1.25111427875451	13.9823633165971	10.1232522582269	13.9823633165971	0.636421902440124	144	2.23909085620945	143	1
46	P3-Cz	318907	318992	85	3.91688794545459	1.33922454514794	16.6586413117167	8.55412306443843	16.6586413117167	0.622955096827346	151	1.96267503212517	150	1
46	P3-Cz	329651	329728	77	3.17213775424666	1.11598889946209	10.6187721340522	8.07949707719732	10.6187721340522	0.403377083965049	137	0.345174789536592	136	1
46	P3-Cz	331739	331820	81	2.98315108689866	1.30228690928406	11.5010811021991	5.24731515757204	11.7828113188628	1.3205138975282	83	1.69298689678041	82	1
46	P3-Cz	333682	333738	56	2.75202183782881	1.19746527341365	8.86029323240465	5.28175067133854	10.2809698707019	0.298570031374461	143	0.290177918334182	142	1
46	P3-Cz	344000	344060	60	2.88097815369238	1.41706988762487	10.6444501669068	4.13330440740212	11.1387638368829	0.839916230702617	83	1.41753198791731	82	1
46	P3-Cz	345712	345768	56	4.48093582905958	1.35713357430717	16.3203941470831	10.9016506218515	16.3203941470831	2.23510193285442	83	0.290672895831789	82	1
46	P3-Cz	358499	358572	73	3.00854234192333	1.28641045313873	10.1419145524689	5.46956937660027	10.2298337418969	1.36610291777646	88	1.68417216242101	87	1
46	P3-Cz	367792	367853	61	2.39880802555064	1.44407557146649	7.4652308365453	2.75937765806294	14.4376127938063	0.309949513191772	146	0.355839478630776	148	0
46	P3-Cz	369454	369529	75	4.34789938138044	1.23624331607042	16.5579077599927	12.3694690194591	16.5579077599927	0.456426141833852	141	0.444377887106404	140	1
46	P3-Cz	377064	377136	72	5.4451627295323	1.30016030880778	18.9114360209336	17.5399325476773	18.9114360209336	0.468481235089586	134	3.19686236839195	133	1
46	P3-Cz	387111	387177	66	2.86077142384698	1.39069706458073	11.2137169480037	4.23156719899295	11.2137169480037	0.455076311641089	156	1.66598446590484	155	1
46	P3-Cz	397005	397097	92	5.20679016722755	1.31298604770682	24.5378218946809	15.7260600539898	24.5378218946809	0.493090331500582	152	2.83861905991001	151	1
46	P3-Cz	406106	406198	92	3.5272251267392	1.2690067666364	14.2148750422356	7.72571144924452	14.2148750422356	0.353761483030659	146	0.418687353130992	152	1
46	P3-Cz	432903	432993	90	3.8905100775368	1.28739569424857	14.1420214065399	9.13248535921271	14.1420214065399	0.511409739828115	165	2.16702452094602	164	1
46	P3-Cz	436603	436666	63	3.18585718840155	1.20924790268783	12.9182478031502	6.94099804601411	12.9182478031502	0.45213199329666	147	0.566113312971507	146	1
46	P3-Cz	452762	452831	69	4.21863668383184	1.23637664121911	15.7053953484981	11.642404035706	15.7053953484981	0.484201714337414	113	0.470550613192308	124	1
46	P3-Cz	473437	473502	65	3.8366433301002	1.20929741636464	15.0454369265332	10.0655290032365	15.0454369265332	1.9761106058643	83	2.19627573805039	82	1
46	P3-Cz	475757	475819	62	3.22635504702394	1.1368419120595	10.9074451262845	8.05423251960436	10.9074451262845	0.460897940587653	159	1.7179516066864	158	1
46	P3-Cz	477689	477756	67	2.92148151385435	1.29795823893999	12.5427415342273	5.06622934510652	15.5170217828608	0.445730042073891	129	0.467953408133762	152	1
46	P3-Cz	484256	484332	76	2.6996426247785	1.26355402313866	8.95882156367458	4.5648333108169	9.08895638459938	0.480748163755972	140	0.541556908938741	155	1
46	P3-Cz	488363	488434	71	5.04605289711607	1.28364590615414	19.5574350639537	15.4530111356236	19.5574350639537	0.5566068082484	143	0.651791866589541	153	1
46	P3-Cz	499064	499141	77	3.83909769273674	1.3232349075849	13.4383003773787	8.41752526915632	13.4383003773787	1.5711347713152	84	0.376657916272401	83	1
46	P3-Cz	505064	505120	56	4.49813176210143	1.35967411698467	18.5324746774495	10.9444687412072	18.5324746774495	0.536874871195763	142	2.45419413318529	141	1
46	P3-Cz	521100	521164	64	3.51403438730047	1.19459996295847	14.463854600079	8.65300630623817	14.463854600079	0.42754946694478	139	0.539884127251232	147	1
46	P3-Cz	557722	557795	73	3.25311203332255	1.34238257201817	11.6350599318191	5.87280296046973	11.6350599318191	0.25038251353299	160	1.84288406673025	159	1
46	P3-Cz	564767	564816	49	3.09975801904706	1.25739639667702	10.3782920404644	6.07730680176671	10.3782920404644	0.458538652011792	157	1.82202777231251	156	1
46	P3-Cz	567941	568040	99	2.9796854831622	1.17776950627285	11.2473630564282	6.40059338968571	11.2473630564282	0.376494932176987	129	1.74077302198838	128	1
46	P3-Cz	570602	570680	78	4.4572661037278	1.12810343315371	16.5191751536983	15.6113076938958	16.5191751536983	0.224741543731544	146	0.399920730581053	300	1
47	T4-P4	78450	78571	121	3.20354332110775	1.5479235731645	11.9705149114342	4.28313905530241	11.9705149114342	0.473444452736861	120	1.82413972650407	119	0
47	T4-P4	261613	261679	66	3.72819396507223	1.91506773339423	13.4598349306919	3.78990845937469	19.6702962636072	0.309621846339666	109	0.643326511552054	121	0
47	T4-P4	395404	395482	78	8.103111857521	1.46931907483301	44.0781719864672	30.4138524564176	44.0781719864672	2.30421224521842	83	4.9936001067859	82	0
47	T4-P4	449019	449090	71	3.1481024066051	1.33447065911919	10.7868440187503	5.56518548623084	10.8534844618289	0.320994685252955	106	0.397237072066446	119	0
47	T4-P4	477590	477652	62	5.27419875814157	1.47834645879472	23.3071581885156	12.7280107553872	23.3071581885156	1.21353585686556	83	0.970095371009515	82	1
47	T4-P4	558672	558770	98	10.0327903279271	1.72536666193402	48.2264693951587	33.8127635789059	48.2264693951587	1.85016728875401	91	1.06453801717453	95	0
47	T4-P4	586998	587061	63	3.49570730034183	1.35240034923611	12.5697827622732	6.68127849089118	12.5697827622732	0.378145203096288	101	0.596938984926904	112	1
48	P4-Cz	23852	23908	56	2.56348186124651	1.30291580162254	8.5153693652222	3.87104121436583	8.5153693652222	0.408694342395915	135	0.416525327809488	153	0
48	P4-Cz	338592	338651	59	2.72946497011474	1.28740052606586	9.15642891123891	4.49497918929797	9.31512040314621	0.45429685357928	123	0.558691392196657	149	1
48	P4-Cz	380486	380541	55	3.10542609243953	1.27462661951798	11.6866747632422	5.93576128964637	11.6866747632422	0.499231766324691	127	0.605791976637379	146	1
49	T3-F3	50987	51086	99	3.77447308910994	1.20279594529553	13.5178155943477	9.8475627270374	13.5178155943477	0.256969192421721	137	2.22666661061998	136	1
49	T3-F3	66258	66321	63	3.86411573496004	1.31519501853848	14.0252842143834	8.63216912550848	14.0252842143834	0.476657755922039	157	2.32385431761569	158	1
49	T3-F3	86786	86859	73	4.53640348422103	1.28688429760502	16.5804100520495	12.4263719026911	16.5804100520495	0.354039417612481	130	2.58654593383004	129	1
49	T3-F3	104860	104919	59	4.60124893459377	1.29052814819003	16.0622394628821	12.7120764695185	16.0622394628821	0.400405187139671	137	2.54493373087934	136	1
49	T3-F3	165665	165771	106	3.61484620824375	1.26488943069728	13.2560583577787	8.16722505377989	13.2560583577787	0.262905124479244	NaN	1.99286159109041	300	0
49	T3-F3	201039	201095	56	4.52371919365161	1.1390083885245	15.082469154313	15.7738400277689	15.082469154313	0.503363987668283	121	0.589411265109713	130	1
49	T3-F3	228571	228627	56	2.67399736466587	1.50462425048245	8.53588714699345	3.15839057809929	16.9188028475969	0.345112533994301	132	1.57815408333646	131	0
49	T3-F3	235397	235464	67	2.8054555328374	2.05957774789804	9.28379144112141	1.85545487585034	17.4381752305631	0.417542154146987	144	0.39369788257352	143	0
49	T3-F3	238112	238182	70	4.04859876058637	2.17026868562689	17.8785652682394	3.4800258298353	17.8785652682394	0.663126429532641	123	2.06131610576258	122	0
49	T3-F3	254079	254158	79	3.10389557752682	1.38596573029553	10.4009934306153	5.01544209115238	10.4009934306153	0.322598205822975	139	1.87963505909598	138	1
49	T3-F3	298021	298095	74	3.56599802554079	1.22844571986166	11.8429252012178	8.426558764214	11.8429252012178	0.511667372335921	137	1.96652818569468	136	1
49	T3-F3	308979	309048	69	2.63541101812488	1.29760213571686	8.34694715176379	4.12490177475961	8.60741915001005	0.194241088034747	120	1.58068605942599	126	1
49	T3-F3	310509	310589	80	3.62418397578554	1.28545258874691	14.0543955414881	7.94892400894496	14.0543955414881	0.370683632473793	140	1.84692912982216	139	1
49	T3-F3	334773	334833	60	3.91248459854366	1.28344184803099	15.6938432633147	9.29293480300051	15.6938432633147	0.47986795439479	153	2.12902105161832	152	1
49	T3-F3	351680	351722	42	7.34947764110566	2.06953334965308	24.557255415309	12.6115390072278	24.557255415309	0.444065304086026	120	3.33720179768923	205	0
49	T3-F3	384480	384543	63	3.55052539350592	1.25538116016996	11.552438901088	7.99896934819432	11.552438901088	0.271339440702715	NaN	1.90805184972335	300	1
49	T3-F3	409593	409654	61	3.69531867186342	1.2803894279935	11.3281640358949	8.32951344873144	11.3281640358949	0.413004351272578	125	0.416388529996285	130	1
49	T3-F3	440878	440943	65	6.2026749036526	1.35209926494858	22.6518919644679	21.0446101755193	22.6518919644679	0.239493116647656	NaN	3.44956050236402	300	1
49	T3-F3	456815	456882	67	3.30482535308062	1.35903032264985	10.7444582459572	5.91342010817433	10.7444582459572	0.292597568551862	129	0.303306071737133	141	1
49	T3-F3	472641	472707	66	3.18075901066582	1.26132489261386	11.2628949301361	6.35927489497857	11.2628949301361	0.313059763261171	136	1.81331850676054	135	1
49	T3-F3	498513	498583	70	2.81666727416179	1.28227148127303	10.7641095088836	4.82515344748583	10.7641095088836	0.325520441805201	137	1.57865128218272	136	1
49	T3-F3	546049	546115	66	3.29704553594534	1.35267333731744	10.6571532690935	5.94106126901165	11.557968214864	0.370080055885205	99	0.477147666252132	125	1
49	T3-F3	592319	592378	59	3.87724948820713	1.29320647085888	14.6632884535719	8.98900778535789	14.6632884535719	1.72233093838327	83	2.13754237342485	82	1
49	T3-F3	599753	599828	75	3.39629139716518	1.77825099255558	11.5677623172716	3.64773911796244	22.9373449296744	0.22972975847551	70	0.288297218468034	92	0
50	F3-Cz	1168	1237	69	4.2475549898586	1.46732089151972	16.9476875919733	8.37968740567278	18.7751822495968	0.716291673886263	101	0.866360128116372	129	1
50	F3-Cz	86789	86862	73	3.91350644398734	1.26761403708285	14.1448926599774	9.53142921665377	14.1448926599774	0.33534195665998	130	0.531722909358565	129	1
50	F3-Cz	105543	105609	66	2.61054821964151	1.61884010974181	9.14199278738399	2.60049202602657	21.5688834913473	0.227508581585074	141	1.37719572238861	140	0
50	F3-Cz	198797	198873	76	3.81072209588072	1.31380319915094	13.7656612734441	8.41305883844818	13.7656612734441	0.48967760488015	142	0.528790020465507	144	1
50	F3-Cz	201020	201095	75	3.61808204196215	1.45253662378229	12.5538368690476	6.20444070287672	13.988445646654	0.374317234661991	130	0.481086240909989	137	1
50	F3-Cz	259967	260027	60	4.78109297846186	1.40894913295839	17.6527241028223	11.51499492341	17.6527241028223	0.373762070868314	138	2.64026342770387	137	1
50	F3-Cz	314528	314614	86	3.13580515662985	1.35063278176782	11.3059894677731	5.39043194014109	11.3059894677731	0.274690762189197	142	1.63060655538662	141	1
50	F3-Cz	344542	344613	71	2.98039055288195	1.5201800587013	10.9891794171127	3.84376027161608	16.4709919099083	0.36601288403933	123	0.421820891966781	133	0
50	F3-Cz	351929	351993	64	2.89448082049589	2.2277938074874	9.72274263339811	1.77966056376198	24.6513659432494	0.456219521767995	150	1.37747719235999	149	0
50	F3-Cz	352190	352251	61	3.59817295764896	2.16351361340127	12.8722732024632	2.84134293703509	24.6513659432494	0.582071450741623	147	0.620446791573501	146	0
50	F3-Cz	372234	372296	62	2.84771490641326	1.35536444315882	10.3202941510728	4.41449308570941	11.6879831146674	0.482846390498369	124	0.658200805522104	123	1
50	F3-Cz	384478	384539	61	3.47077558613013	1.56031657773093	11.1158201763442	4.94797643229393	13.0909243716175	0.389933874459124	NaN	1.6985608548651	300	1
50	F3-Cz	402066	402164	98	4.18378160048742	1.3421197416429	17.4834268831954	9.71752087246004	17.4834268831954	0.34339561616928	131	2.36451988573847	130	1
50	F3-Cz	409577	409653	76	4.14806658278134	1.34323432115947	15.6087718028224	9.53647506894439	15.6087718028224	0.601901813876936	125	0.605095400156799	125	1
50	F3-Cz	435023	435085	62	3.03280311772927	1.32058065802771	10.619127938677	5.27422401198246	10.619127938677	0.371689373166303	156	1.58279898280397	155	1
50	F3-Cz	440873	440938	65	5.54642679401359	1.42113823376839	20.8315944009859	15.2318945002536	20.8315944009859	0.411136898602711	137	0.469055130778068	136	1
50	F3-Cz	448960	449037	77	3.47112183223941	1.24529553752584	11.6506566665578	7.76953183786116	11.6506566665578	0.440977940040183	131	0.598969986041589	132	0
50	F3-Cz	456799	456881	82	3.08224054978806	1.36798656397598	10.1657804122714	5.07655850572306	10.1657804122714	0.351896317061391	144	0.371456131622976	143	1
50	F3-Cz	465993	466068	75	3.20625356737344	1.34546181814039	11.6388913348592	5.6787529551084	11.6388913348592	0.461505405260533	121	0.5098393402028	120	1
50	F3-Cz	484275	484355	80	3.04638325474378	1.12718352211754	10.9680512875912	7.30432042096844	10.9680512875912	0.467176903659366	134	0.48689733911806	137	1
50	F3-Cz	498513	498573	60	4.45407879739035	1.39084221969126	17.238418420718	10.2555760845452	17.238418420718	0.600171149786463	134	2.45283280605596	133	1
50	F3-Cz	538908	538963	55	3.36673958813326	1.35409881099642	11.4943845691511	6.18184822141801	11.4943845691511	0.563220862382382	137	1.7349391018896	136	1
50	F3-Cz	554428	554509	81	4.51506480595923	1.35748249169735	17.6315145707435	11.0626584116206	17.6315145707435	0.602421661082864	121	2.54826122499191	120	1
50	F3-Cz	562905	562974	69	3.36562380820809	1.47756203161738	12.6344510298807	5.18847462448654	14.390833794286	0.202073323398056	NaN	1.85378836857948	300	1
50	F3-Cz	582330	582381	51	3.25073066250827	1.32421355980548	11.7147883789001	6.02623292746248	11.7147883789001	0.556753418167467	122	1.70088203910194	121	1
50	F3-Cz	595691	595754	63	3.46701605646424	1.42069233316593	11.9689579682514	5.95540954125338	11.9689579682514	0.432718493560181	133	1.90392126926603	132	1
50	F3-Cz	599831	599895	64	3.62652609743002	1.57387238815999	12.0053369648444	5.30936499000828	12.0301030227936	0.360656588337508	83	0.209616376775129	82	1
51	T4-F4	237889	238046	157	5.50444245495411	3.84951310402993	22.3233908098419	2.28649140851566	36.545562259244	1.00694143462555	141	2.69799814048453	140	0
51	T4-F4	238289	238503	214	5.27579461305704	3.91472181630949	25.3239471150125	1.97823075563881	36.545562259244	0.982767423971707	115	1.33899782642927	114	0
51	T4-F4	238923	238988	65	3.63959393696798	3.93868960913355	11.7150697506101	1.03668276890947	36.545562259244	0.439361253230714	120	0.493918443397755	119	0
51	T4-F4	240563	240619	56	4.45724728679398	3.0396323123649	15.057823961465	2.15026186841164	23.6573895399014	0.982128615217438	136	1.37182011570502	135	0
51	T4-F4	261136	261211	75	3.17952739419193	2.03868961114531	11.456106260472	2.77223993950637	17.7640554422186	1.07174907330653	98	1.16740220876499	97	0
51	T4-F4	261612	261677	65	4.36911613368885	2.05516087178924	15.403043042707	4.78282259576741	17.7640554422186	0.284019845721298	114	0.691654318353707	117	1
51	T4-F4	351652	351734	82	5.57752654163704	2.42399332435116	24.8477826716171	5.29444513702468	24.9559327240537	2.1102613136341	83	1.16572934727588	82	0
51	T4-F4	477572	477653	81	6.51918069197189	1.873012851473	31.041960002061	12.1144728948831	31.041960002061	1.16124179835078	83	0.894072249048804	82	1
51	T4-F4	558667	558771	104	9.13134659008097	2.12684241774089	42.8931520274025	18.4331275320333	42.8931520274025	1.92602553473985	97	1.10038916284892	96	0
52	F4-Cz	236602	236656	54	3.80900094256426	2.61573817630733	16.1944612151246	2.12047725526023	27.4988877188116	0.717590435418201	146	1.97849694761939	145	0
52	F4-Cz	237737	237815	78	4.62976758868258	3.70088278302833	19.1458622816673	1.95002235285827	31.5717502494524	1.62052582388122	61	1.18688549166684	82	0
52	F4-Cz	237972	238034	62	4.86564939903943	3.84916850202173	19.3098146231077	1.97420872037602	31.5717502494524	0.987891680266133	147	2.34089148331026	146	0
52	F4-Cz	238287	238435	148	5.70212293720307	3.78697120974067	25.3909886268265	2.51525977301335	31.5717502494524	0.973593235762488	118	1.20331389708995	117	0
52	F4-Cz	238735	238918	183	4.69219563958459	3.77624035718736	22.9274052613625	1.82688248833035	31.5717502494524	0.837724345287819	110	0.703082087421654	109	0
52	F4-Cz	239045	239144	99	3.3160795491865	3.70718193558014	13.2346481068045	0.986028776833682	31.5717502494524	0.424324159232211	186	1.50000390289133	185	0
52	F4-Cz	265590	265674	84	3.79563426341106	1.63812275278533	15.7588621128436	5.36878276630878	15.7588621128436	0.972848954213412	125	1.66141925094926	124	0
52	F4-Cz	351655	351771	116	5.7508166565456	2.37060472339369	26.5175479173517	5.8849225709003	26.5175479173517	2.42096230801626	84	1.56489504532752	83	0
52	F4-Cz	558056	558097	41	3.36324587839823	1.6204197058757	11.0790097998129	4.30786619442069	13.0108938412037	0.546701435217793	121	0.569565725507757	120	1
