nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
46	P3-Cz	432319	432387	68	4.43223342260769	1.3721558666028	16.7262858929804	10.4337002368877	16.7262858929804	1.42211691422842	83	2.4008889492115	82	1
46	P3-Cz	435166	435255	89	3.31786955443206	1.20483743271245	12.4258129198222	7.58336064679811	12.4258129198222	1.54535896101615	83	1.91615724057453	82	1
46	P3-Cz	441026	441091	65	3.1157485383264	1.40197874033737	10.5700873984864	4.93903318163836	12.426920388166	0.655489181150492	69	0.694217614937907	82	1
46	P3-Cz	485881	485959	78	3.36717292405003	1.42280953147438	14.5013101023658	5.60063550521463	16.9393711792198	1.48043317530252	83	1.74222616357108	82	1
46	P3-Cz	492431	492494	63	3.92967492235465	1.20845957266627	17.3451721736184	10.5742359822314	17.3451721736184	0.53883223463674	137	0.581196899987605	143	1
46	P3-Cz	514443	514497	54	4.04361986206438	1.20426275000465	13.4886471424122	11.2745219408511	13.4886471424122	1.65371819021886	61	2.19183025206815	82	1
46	P3-Cz	537059	537132	73	2.89755398485133	1.28318036439831	9.82793538803555	5.09903111006242	9.82793538803555	0.352313145932891	132	0.374392578741106	141	1
46	P3-Cz	541329	541396	67	4.40113969626637	1.30085106069278	17.7740758454684	11.4465644145267	17.7740758454684	1.78202889711427	83	2.23519226153895	82	1
46	P3-Cz	547084	547138	54	3.12198418310783	1.23962144405732	10.1162655535185	6.34283240148793	10.1598842890031	1.31839689709272	83	1.55460483424895	82	1
46	P3-Cz	548571	548622	51	2.9715078135729	1.33765673203148	10.0757885960336	4.93474134500195	13.7231435895876	0.478652759451592	164	1.4874786517351	163	1
46	P3-Cz	555824	555890	66	2.9350384790701	1.47075847567122	10.3980562523458	3.98239999781678	12.3061965166936	0.315658046346413	149	1.76537041513638	148	0
46	P3-Cz	566969	567046	77	3.21875304505287	1.21351248955049	13.1871342303531	7.03536791027416	13.1871342303531	0.397491224278341	143	1.76272708216552	142	1
46	P3-Cz	572363	572421	58	4.24229019113557	1.26803901928937	16.3529755483852	11.1927166759487	16.3529755483852	0.627670653423558	141	2.20762724003299	140	1
46	P3-Cz	575710	575763	53	3.30198556108467	1.20744825922801	12.0749584055531	7.47847903069121	12.0749584055531	1.28393353084217	83	1.76878046132308	82	1
46	P3-Cz	588504	588568	64	5.84644314121193	1.18026796056204	20.5618489830204	24.5370430453601	20.5618489830204	0.476818244336417	132	3.26551834598581	131	1
46	P3-Cz	599955	600002	47	23.7290959158158	1.51884649602646	102.041054175426	244.081361074575	102.041054175426	3.19881359199754	83	2.49142938302948	82	0
47	T4-P4	203184	203382	198	14.4085695280647	2.20185485938792	85.2131813265509	53.1247324623926	85.2131813265509	4.60268708075416	83	4.78847495804062	82	0
47	T4-P4	203545	203606	61	5.85137517948062	4.94014167116208	26.3004547073399	8.22596073734582	85.2131813265509	1.89478772609546	83	1.9526914902312	82	1
47	T4-P4	207761	207824	63	3.18931969655665	1.25818008932536	10.6667867586489	6.42555275491075	10.9244943711165	0.451810372238653	118	0.612943169420854	128	1
47	T4-P4	292603	292668	65	3.03972839854901	1.45712845156724	10.4449774407885	4.35184967634115	12.1224630835863	0.504316357200279	158	1.6009232226241	157	0
47	T4-P4	347058	347107	49	2.83633170052492	1.45767717756527	9.35240359157709	3.786093451926	12.228102475359	0.525099016111764	168	1.50178201016402	167	0
48	P4-Cz	81232	81295	63	2.71640629617975	1.1868172454791	9.31982537675497	5.23867866508268	9.31982537675497	0.382496332632238	149	0.393842206914302	154	1
48	P4-Cz	274682	274741	59	3.29644130999636	1.27228350489773	11.8667396416523	6.71309669353433	11.9036154339582	0.517285772430425	130	0.532271207249665	145	0
48	P4-Cz	317061	317123	62	2.36518084741413	1.18623109925969	7.77661437671041	3.97548478548425	8.19494345846817	0.224135490469603	141	0.262889683720498	145	0
48	P4-Cz	344175	344233	58	2.35309242147978	1.31101122182035	7.94991447053637	3.22155204592214	8.31665973197993	0.338672379009817	160	1.17755398508138	159	0
48	P4-Cz	387146	387212	66	3.00978727098015	1.17976726161044	10.9131889984819	6.50847021206217	11.1336155049542	0.365427618119282	132	0.496150949792711	136	1
48	P4-Cz	394959	395014	55	2.26985472603042	1.26546641607878	7.00147281658923	3.21732458199717	8.67669012437938	0.377295991510839	161	1.21432375864405	160	0
49	T3-F3	62467	62508	41	2.89338404291052	2.39656368559276	8.97845369610787	2.15330408094421	22.3312159413764	0.84729552532927	152	0.879267429794241	173	0
49	T3-F3	62615	62837	222	4.21812949537209	2.00194113841105	22.3312159413764	4.95185308176748	22.3312159413764	0.983753849007688	143	1.00077890301915	142	0
49	T3-F3	63211	63271	60	3.72798986098976	2.30490242903849	13.3689862261338	3.82392745071754	22.3312159413764	0.894116005068618	154	1.23330172737781	153	0
49	T3-F3	153611	153684	73	4.43122908384138	1.16880270325134	15.2391645391425	14.3736144174572	15.2391645391425	0.377439861286897	123	2.51608830381004	122	0
49	T3-F3	161194	161258	64	4.48494929894999	1.27171704635706	16.3558112770433	12.4375285386805	16.3558112770433	0.424796822005975	132	2.5421193697629	131	0
49	T3-F3	162968	163020	52	5.18062465298653	2.12634759382354	17.8403085977977	5.93602519562039	29.5796900019901	0.997843181629	166	2.64186343290344	180	1
49	T3-F3	203349	203398	49	5.73765480311817	1.68986809182472	21.0315297687955	11.5282456157791	26.4191083148353	1.5224443279106	190	1.54618088444859	189	0
49	T3-F3	270622	270701	79	3.01187669556569	1.18837590967795	10.4803128475044	6.42342558996984	10.4803128475044	0.438382751772806	151	1.65548575647354	150	1
49	T3-F3	321936	321993	57	3.95683768118145	1.61066449112635	14.1229990480647	6.03512543702532	31.1218939533673	1.46188856190158	103	1.12962658566786	102	0
49	T3-F3	385310	385372	62	3.37462614384523	1.25096005064519	12.4074802856923	7.27720236561966	12.4074802856923	0.647481183505888	126	1.68859925747465	125	1
49	T3-F3	393924	394000	76	2.89768447806028	1.25784666676443	9.06423448094541	5.30697183007185	9.11493676645445	0.285476561787686	141	1.72915102538437	141	1
49	T3-F3	403609	403692	83	3.56739927544023	1.26406878594031	13.7278162029364	7.96456434002939	13.7278162029364	0.321824111484903	133	2.05461256280556	132	1
49	T3-F3	416092	416150	58	2.59512803439254	1.1835102281675	8.80643821652857	4.80810061734476	8.80643821652857	0.282842660646779	136	1.5708414579468	135	1
49	T3-F3	460033	460102	69	4.05763244271362	1.20504295840952	15.3523133917139	11.3381017463247	15.3523133917139	0.511251388097511	152	2.37208935136604	151	1
49	T3-F3	470155	470227	72	5.05790752166441	1.15992353901862	18.2938256095433	19.014418359297	18.2938256095433	0.334021296240606	126	2.88776666407536	125	1
49	T3-F3	503316	503364	48	3.27450283449223	1.85710651083117	11.6499524573336	3.40137768051466	16.6279667339318	0.288722351355498	119	1.61213661895005	200	0
49	T3-F3	504014	504063	49	3.87449639085589	1.82876503000561	15.6536744415943	4.75192702019521	16.6279667339318	0.990421964223637	166	1.00623655736405	169	1
49	T3-F3	533254	533320	66	3.34979120312041	1.17905364120348	12.1788350613357	8.07176199603468	12.1788350613357	0.428506035477282	138	0.407932719660882	137	1
50	F3-Cz	62723	62835	112	5.53685064168669	2.04786124654374	23.2553068597723	7.31012093520785	23.2553068597723	1.10866603803036	117	1.32504681737057	139	0
50	F3-Cz	65660	65760	100	3.12928620077892	1.42444927019922	12.4941643790285	4.82610310480589	12.4941643790285	0.269633397067117	135	1.77185088894517	134	1
50	F3-Cz	70483	70532	49	3.28805091889415	1.28572977837554	11.9000341605865	6.5399987255529	11.9000341605865	1.53965077838397	83	0.728660112234498	82	1
50	F3-Cz	120680	120749	69	3.23729778441626	1.1059093785998	11.491624110026	8.56892255788939	11.491624110026	0.579792487375359	154	1.58752007227342	153	1
50	F3-Cz	146232	146297	65	2.88638802048974	1.34429962893424	11.439414102185	4.61017349227047	11.439414102185	0.413460569006736	147	0.430789733623699	156	1
50	F3-Cz	162946	163018	72	5.54560504631865	2.21456801059307	24.3414226879443	8.02100459277382	32.9571252034779	1.27503539063236	154	1.17077920343408	153	1
50	F3-Cz	163303	163351	48	6.89305500581931	2.29642328522884	32.6858641652022	11.0285240042352	32.9571252034779	1.60686788853521	104	2.40608223715649	113	0
50	F3-Cz	168672	168714	42	4.88905800031503	1.41073723312984	18.9967469215402	12.010417974234	18.9967469215402	1.26669115308316	192	2.10033310824986	191	1
50	F3-Cz	191842	191912	70	2.86817762454616	1.26377978549231	9.49827021874628	5.15073584870485	9.89319993316787	0.334225636267201	127	0.44585303796786	138	1
50	F3-Cz	304611	304665	54	2.87300386641695	1.53822970267349	10.8980621619273	3.48843017557831	12.7033080120519	0.5294733416718	156	1.470186017821	155	0
50	F3-Cz	331956	332024	68	3.44825364856611	1.303975479624	11.4949427423162	6.99293608910888	11.5249612748446	0.239008902267586	126	1.97062630257964	125	1
50	F3-Cz	335405	335480	75	3.12195069311938	1.24022382603244	11.8687022595614	6.3365364684662	11.8687022595614	0.323206623336396	125	0.32415905647371	130	1
50	F3-Cz	481426	481501	75	2.55952541809904	1.18171163873443	8.02624909047008	4.69132875040468	8.57591115839398	0.337735717863147	146	1.25947492060332	145	1
50	F3-Cz	503317	503365	48	3.10007895521327	1.89585798587069	11.5306858733636	2.67383069939143	17.0495061586084	0.443888868238525	164	1.54545887927553	205	0
50	F3-Cz	599955	600002	47	23.7417712101753	1.45609935909289	104.146468823478	265.854618666304	104.146468823478	2.48443127035329	NaN	8.68929294490091	300	0
51	T4-F4	203183	203268	85	21.3655878273236	2.87324567445268	90.9190119241618	55.2947843729393	90.9190119241618	4.63755453574584	147	10.6736150536001	146	0
51	T4-F4	321927	322001	74	11.4112114831809	1.47337639024455	49.3714985845697	59.9840929050788	49.3714985845697	2.15156764425536	127	5.73414240084608	126	0
52	F4-Cz	62825	62905	80	4.57392012674532	2.08314684699751	18.7418522140303	4.82100277354241	21.4501408666093	0.931536414243413	147	2.15961634724521	146	0
52	F4-Cz	321927	322004	77	10.1710357246941	1.19480993873793	44.8703378360127	72.4657358212272	44.8703378360127	2.02084357767039	126	5.09083312267507	125	0
