nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
50	F3-Cz	164825	164920	95	4.65015511374489	1.38008003552954	17.999378339665	11.3534102934446	17.999378339665	0.333225996505185	120	0.405520049125384	126	1
50	F3-Cz	167734	167809	75	2.90394082606123	1.41780419471512	10.4984231387386	4.19510669742136	11.9964643045059	0.293922731875087	127	1.61588412071756	126	1
50	F3-Cz	224442	224501	59	2.96997645777563	1.24825893546387	10.0137424777364	5.66104551253124	10.8960295579321	0.401146290618992	134	1.70739765471119	133	1
50	F3-Cz	234480	234573	93	3.88050778815781	1.28771582371119	14.127398463882	9.08107063920127	14.127398463882	0.343060497468243	123	0.369488738204216	127	1
50	F3-Cz	251211	251281	70	3.00650760517718	1.19384128161078	10.3511795860425	6.34207581087301	10.3511795860425	0.315538129432509	133	1.82478933327387	132	1
50	F3-Cz	263395	263476	81	3.84465357892991	1.16899903784699	15.3530425690291	10.8164842065582	15.3530425690291	0.319970761430421	132	2.32135260607212	131	1
50	F3-Cz	273371	273438	67	3.15960494437329	1.2320809613887	10.6037512591396	6.57638266775905	10.6037512591396	0.173559973252989	123	0.202102868435289	122	1
50	F3-Cz	308774	308860	86	3.81629458709651	1.35086348746283	15.9493538590733	7.98106515256366	15.9493538590733	0.409983137849028	118	0.463616429547472	119	1
50	F3-Cz	321436	321536	100	4.60440115891724	1.25112230329087	21.9146401533218	13.5439947507202	21.9146401533218	0.384055827940582	126	0.337773079951042	125	1
50	F3-Cz	325244	325302	58	2.67340824899748	1.12084787073135	9.01602511010122	5.68901691802126	9.01602511010122	0.325731168375517	134	0.363407259587445	133	1
50	F3-Cz	345372	345468	96	3.76045593851288	1.23741242245894	14.9172164672486	9.23532249628757	14.9172164672486	0.569528066462197	136	0.52164227136221	135	0
50	F3-Cz	365567	365611	44	6.73195277344576	1.92253511946384	30.0978904769525	12.2612163990621	30.0978904769525	2.01196236399724	176	3.13207899994933	175	1
50	F3-Cz	368060	368132	72	2.6389406569229	1.23680352864224	10.3671666237841	4.55258242024034	10.3671666237841	0.299171218736519	138	1.52974284810975	140	1
50	F3-Cz	402756	402840	84	3.58688890903294	1.19439413133055	14.0843020852979	9.018629187755	14.0843020852979	0.317584139211748	143	0.34995929049456	145	0
50	F3-Cz	411743	411812	69	2.38629524974098	1.18172389029918	8.19094673623924	4.0777098700202	9.76401268031546	0.249537042225619	152	1.46957741649122	151	1
50	F3-Cz	419174	419228	54	2.63912556989076	1.25137323925447	8.60623058122287	4.44781159190011	9.32217150803509	0.4011431440399	140	0.406733571952171	140	0
50	F3-Cz	425983	426083	100	4.17285144725579	1.15636123490594	16.2717587974364	13.0220332488666	16.2717587974364	0.466695610862706	119	0.482834298169325	130	1
50	F3-Cz	456659	456723	64	3.09182782612264	1.3422188387249	11.0004284834574	5.30620400165624	11.1513993002979	0.440074829189955	145	1.70137891882284	144	1
50	F3-Cz	462161	462233	72	4.3278253806534	1.30809609446249	17.6219933914897	10.9461188936686	17.6219933914897	1.64885941236074	83	2.49511693260229	82	0
50	F3-Cz	518473	518556	83	2.71588392388021	1.30342259264459	9.40266036123722	4.34162110558087	10.276451461077	0.265173734000495	123	0.31277863314127	130	1
50	F3-Cz	520255	520308	53	3.76123636678579	1.25997913235925	12.0205486755976	8.91116629478089	12.0205486755976	0.195332026670517	NaN	2.0630327268999	300	1
50	F3-Cz	522533	522593	60	3.49711076082791	1.23810569635902	11.9328517401929	7.97817083658852	11.9328517401929	0.241619077454121	132	1.96750904235889	131	1
50	F3-Cz	541873	541950	77	2.27353217169839	1.20376908640493	7.65027666765094	3.5671045284563	8.33813015865801	0.303844726474393	133	1.25052594359164	132	0
50	F3-Cz	591797	591866	69	3.43347171549613	1.31612256411806	12.2640257163947	6.80572314851456	13.057003072617	0.270132230997	NaN	2.03612361460715	300	1
50	F3-Cz	597269	597337	68	3.3465229659122	1.25691623355221	11.6204844935121	7.08883632186327	11.6204844935121	0.316003063426167	132	0.369264243997736	131	1
