nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
35	Pz-O2	538364	538437	73	4.43890291286246	6.76682175573795	16.3152365560485	1.64075608655261	94.1463737404326	0.761401168191503	98	1.0565311012705	97	0
35	Pz-O2	538561	538677	116	20.3975575218312	5.86534310143022	94.1463737404326	36.688336816385	94.1463737404326	3.45183338121694	121	10.1419428530712	120	0
35	Pz-O2	538954	539107	153	11.6207607753672	7.47307556694518	55.9276634462752	8.91436243999	94.1463737404326	3.70518247875815	75	4.10308212059493	82	0
35	Pz-O2	539320	539392	72	5.51124402941633	8.09882451160145	20.8537042055339	1.83126383548156	94.1463737404326	1.10850849820795	137	2.95204397763495	136	0
35	Pz-O2	539561	539721	160	12.9899469422645	7.43578921957815	75.8571062828914	10.254831838346	94.1463737404326	2.76480491623664	135	3.2069901439012	134	0
35	Pz-O2	539916	540118	202	7.58157572356473	6.53363809428509	38.4896189717473	3.09748410282037	75.8571062828914	1.9189818046658	83	3.71424490051134	82	0
35	Pz-O2	540649	540699	50	9.02209045102807	4.74235543791046	38.0943492969062	5.21642813396328	39.8320309503958	1.90968849638062	186	4.24110401958058	185	0
35	Pz-O2	540825	540894	69	6.94491175096323	4.64806586404674	24.7608082715515	3.15238892044995	39.8320309503958	1.20374351300511	92	1.2765876679752	121	0
35	Pz-O2	541418	541466	48	5.39273086798508	4.81712072515786	17.4341088646508	2.1570333113315	39.1959349993817	2.15420097956983	83	1.0253640058371	82	0
35	Pz-O2	542102	542165	63	8.56861517983939	4.54345968956925	37.428851453903	4.85238626172064	56.0593992956415	2.22464572012272	132	2.34673923446609	154	0
35	Pz-O2	542419	542567	148	9.19406797032762	4.10466220594469	56.0593992956415	5.78605667243827	56.0593992956415	2.76887612272856	83	3.62152789106685	82	0
35	Pz-O2	543687	543753	66	4.16448119041704	3.76309297127959	15.3203899798615	1.23287227043143	29.97496384231	0.860997500471115	128	1.61166626069594	237	0
35	Pz-O2	544558	544598	40	4.31769596105973	3.8495165320409	14.6092807075961	1.93961127312923	24.536751040768	0.286662520956014	142	2.59035908838719	220	0
35	Pz-O2	545398	546025	627	8.94335141706835	6.61270799528527	66.6540720764507	7.78232535096507	66.6540720764507	2.71224175661419	61	3.31916934812248	82	0
35	Pz-O2	546131	546985	854	9.38737576711254	5.94068062726048	72.3482536829094	5.94016996872195	72.7780628280566	3.03995353655417	86	3.53247494651951	85	0
35	Pz-O2	549005	549076	71	3.32778912528531	2.32177495259898	10.4072200885139	2.05433541461608	16.5508525938804	0.713218302756519	83	1.9436974763893	82	0
35	Pz-O2	562182	562227	45	8.05292925176436	4.62200668421231	28.674586633714	11.214555264602	54.3161946125362	1.37403801486965	307	3.99464752652199	197	1
35	Pz-O2	562394	562714	320	8.01211183497966	3.84473394327185	51.6359998081459	8.69696001663482	54.3161946125362	2.53671508304724	62	2.29232394391917	82	0
35	Pz-O2	562877	563034	157	9.18317519711711	4.42609719809112	49.5405374318167	8.83260144780579	54.3161946125362	2.61726770483911	84	2.17217706752819	83	0
35	Pz-O2	595544	595714	170	7.5947704756427	4.01650270207041	38.9516411145581	6.61479605591584	56.9205467433435	2.32454534226203	169	3.07639862484209	168	0
35	Pz-O2	596172	596259	87	13.3110034501414	4.21979760966794	56.9205467433435	13.7917513063624	56.9205467433435	2.0484754909343	126	2.66153673374129	125	0
35	Pz-O2	596768	596898	130	5.4812539695721	5.6921744098486	21.8812147801589	1.82332086247243	56.9205467433435	1.19429949877297	73	2.38765468298903	90	0
35	Pz-O2	597423	597505	82	7.60907517145527	5.12579308742083	32.0031501856164	3.89810476913557	47.0279342123972	1.7294171747896	171	2.82515357224396	170	0
35	Pz-O2	597626	597904	278	8.23649125593683	5.1002588368453	46.5193538831703	3.98476232750152	47.0279342123972	2.30773464023642	83	2.52440299047955	103	0
35	Pz-O2	598105	598264	159	7.26499668391992	6.4353170658011	45.9740031769417	2.68502210695307	56.1836178854346	1.84561840917492	83	2.77523850485398	82	0
35	Pz-O2	598827	598995	168	10.8670923568497	7.1714300161638	55.2530079354083	6.78379401876416	66.3904772354751	3.22351821423488	115	3.72666647284633	156	0
35	Pz-O2	599173	599802	629	9.87266470410746	6.4017097197002	61.8643054308534	5.13079609923255	66.3904772354751	2.41957549577147	112	3.96169317401685	111	0
35	Pz-O2	599896	600002	106	8.52862399847027	9.04247355565374	36.2699528022907	3.21001347502016	66.3904772354751	1.73356604146154	67	2.28136291947501	82	0
36	O1-O2	324517	324598	81	4.96387018831847	1.71998020491422	16.775692593532	8.32902055457671	17.0532651358552	0.808079719676178	83	0.751470374058284	82	0
36	O1-O2	532288	533028	740	11.0497930453678	6.50922692922006	61.6017684677352	5.6210008485974	61.6017684677352	4.14194316524442	83	4.68626511785709	82	0
36	O1-O2	533250	533698	448	9.43201552820489	8.96178411177203	72.1491440033399	1.89532355749013	73.2185938762351	2.24665774729336	126	3.57400071394772	125	0
36	O1-O2	533812	534138	326	8.76000223006915	8.34588483139026	45.0231452103365	1.5136622153312	73.2185938762351	2.1413643824356	121	2.76919520198777	120	0
36	O1-O2	534371	534426	55	8.23810954705863	8.1318734128285	32.4175312898776	1.40295467052636	74.2736919121985	1.94290265800983	103	2.99263530796419	140	0
36	O1-O2	534513	534657	144	6.92177654481386	8.12029437588856	31.3275755210974	1.00698843724453	74.2736919121985	3.11726663984138	89	3.16774096928015	88	0
36	O1-O2	534825	534894	69	7.12091341397958	8.20577751772351	25.0854203272179	1.03695120614921	74.2736919121985	2.12317348365571	148	2.3012711172357	147	0
36	O1-O2	535015	535299	284	10.8148052613353	7.46783838183499	74.2736919121985	2.65738133484933	74.2736919121985	2.72285105122933	147	4.41293474019336	146	0
36	O1-O2	535396	535596	200	8.77698980764	7.45548070223426	38.8278120158072	2.16403707433024	74.2736919121985	2.17565057363251	123	2.80165555181343	122	0
36	O1-O2	535750	536133	383	8.39535778658988	6.56562202180901	48.6255425109522	2.95597191678938	74.2736919121985	2.82665141071944	61	3.29453898199208	85	0
36	O1-O2	536941	536992	51	3.55383213346899	3.53001678092029	11.8456050968207	1.51467047948516	38.150850042342	0.597503442817415	166	1.72221643146705	165	0
36	O1-O2	538374	538452	78	4.66879822354171	6.51310789988521	17.5561328320194	1.91285052375411	93.0035248279446	1.21497091244266	83	0.794903493810877	82	0
36	O1-O2	538562	538669	107	19.8525769519649	5.80233028101656	93.0035248279446	34.3643244727849	93.0035248279446	3.1329694256569	120	9.88524199990556	119	0
36	O1-O2	538957	539085	128	11.9589888311391	6.97946291966023	58.7465240157716	10.6334436034621	93.0035248279446	4.41735342556004	83	1.89715539619785	82	0
36	O1-O2	539317	539379	62	8.40848094764544	7.47840258127956	32.6743120353159	4.9290617438898	93.0035248279446	3.31820367649848	84	1.56435796823475	83	0
36	O1-O2	539549	539683	134	13.6729590897305	6.82299438992733	79.0840446860515	14.0837180114305	93.0035248279446	2.57328924831839	102	2.66004618604666	111	0
36	O1-O2	539916	539988	72	6.08869649415871	6.70892811337032	25.3748991264682	2.7864465714047	79.0840446860515	1.14226771869364	109	1.18912052676586	108	0
36	O1-O2	540601	540685	84	7.22891124201662	5.48017042182322	28.5136501060483	5.96002893270666	79.0840446860515	1.40793042137754	133	3.1879007561071	132	0
36	O1-O2	540773	541043	270	9.36910693465426	3.43448412401519	55.5790950103902	9.83328993786906	55.5790950103902	2.85163549819381	93	4.0800078169529	92	0
36	O1-O2	542083	542220	137	7.45422347466432	3.63604648432899	38.8279731847087	7.25857562486736	53.6854309855671	1.21370371325499	122	1.2862610787123	144	0
36	O1-O2	542387	542493	106	10.5681937396204	3.21919106111447	53.6854309855671	15.9254932027809	53.6854309855671	2.01941768940041	92	2.4019646716733	119	0
36	O1-O2	545553	545662	109	13.4065915479625	5.31304692208225	64.3480120795533	11.0318136770935	64.3480120795533	5.14203781939383	90	2.86290525708173	89	0
36	O1-O2	545883	545943	60	8.54027603678103	7.02815668961795	37.4474256228838	3.68018665314287	67.5711573650875	2.02271324095497	165	4.42231299544653	164	0
36	O1-O2	546180	546592	412	8.10723293577554	6.56763827763293	51.6017625845889	3.0037704022172	67.5711573650875	2.52009914716167	93	2.91050407730665	92	0
36	O1-O2	546705	546954	249	10.4874376416073	5.65725080433936	63.983564109907	5.17790173633694	63.983564109907	2.25552658861758	136	2.91956003137455	135	0
36	O1-O2	562542	562608	66	5.83568209737184	4.18243364382262	27.8634600174459	2.66116250896699	54.669057149588	0.984935400012412	61	3.03068150655158	85	0
36	O1-O2	562956	563033	77	11.5411525133574	3.74299240712459	48.2127431654088	10.0034677638417	54.669057149588	1.84179294199538	118	1.96466770414171	117	0
36	O1-O2	595568	595640	72	7.3939755685101	3.44218288427075	34.7009037928219	8.19461783748852	48.5754587093013	1.9715994820673	164	3.49253445414161	163	0
36	O1-O2	596168	596261	93	10.8084162211544	3.48001089860055	48.5754587093013	14.3111450387208	48.5754587093013	1.74139124233528	94	2.29381024014015	124	0
36	O1-O2	596768	596902	134	5.36134858035912	4.83311030891226	24.6903735078149	2.18383059771419	48.5754587093013	1.36230926831202	61	2.20726336533464	89	0
36	O1-O2	597174	597235	61	5.99400486369121	4.97512214984815	23.1849154063198	2.49096681216917	52.0452265763738	1.056152931636	93	1.79395471698152	125	0
36	O1-O2	597426	597505	79	6.78504547595954	4.35824817364306	27.7918338318189	3.27711730084466	52.0452265763738	1.13295653526417	175	2.54049412371681	174	0
36	O1-O2	597845	597903	58	11.1848919492489	4.39165554798383	52.0452265763738	8.06224205031346	52.0452265763738	3.76885595295516	83	4.03707462555475	82	0
36	O1-O2	598860	599017	157	9.03107985926933	6.24574180141881	49.0889492411058	2.62837501212486	58.4986098778218	2.22031221970902	122	2.38653437139563	150	0
36	O1-O2	599175	599241	66	11.7765003607713	6.3524381843127	42.6318004532233	4.0112252864553	58.4986098778218	2.02766259332325	97	1.7470603595045	111	0
36	O1-O2	599341	599396	55	9.15074551609148	6.67673202439495	39.3515295417036	2.3401737090751	58.4986098778218	2.11651902466046	102	2.37404640888963	113	0
37	F7-C3	532769	532833	64	5.49911057879588	2.68401889767519	22.2460775049893	4.19772290394127	28.7742575390456	2.41029582162056	88	2.78415823465334	87	0
37	F7-C3	537712	538235	523	11.4714346555127	12.8660427482247	59.7593497248825	1.51473040929188	105.777114855957	3.19674466528482	120	3.83913626759252	119	0
37	F7-C3	538450	538632	182	18.5460667652106	15.1759473910298	103.049291751499	2.5486455970604	144.219351333856	4.39835365118959	133	5.56951627747672	132	0
37	F7-C3	538732	538883	151	14.9158315695643	17.0321048747763	77.4319473737785	1.21876757783619	144.219351333856	4.39658320700706	124	5.14878666879448	123	0
37	F7-C3	538974	540314	1340	22.2245790175272	19.6948965308412	175.042407714176	2.4578887839838	150.463410715057	0	NaN	-1	300	0
37	F7-C3	540421	541284	863	24.7366421744943	19.1326803425735	162.33238453871	3.55321337798512	171.555339583267	6.14506144260663	178	7.29320123496726	177	0
37	F7-C3	541574	541656	82	16.4984536857292	21.0809486397415	73.9796098107942	1.8954550196709	171.619976218171	5.07670859233969	109	4.01097857431309	108	0
37	F7-C3	541788	543482	1694	34.8261927089397	40.8708185990704	339.396349436556	0.581429652337026	171.619976218171	0	NaN	-1	300	0
37	F7-C3	545041	546107	1066	24.5115494450532	36.4908598780088	256.204536499975	0.440972840716688	325.193621997434	0	NaN	-1	300	0
37	F7-C3	546404	546449	45	4.380132456021	13.4945907993168	15.8468478588177	0.265614760886148	147.200585003604	0.662929185119672	183	2.01131369908677	225	0
38	C3-Fz	532472	532554	82	11.7499984759352	22.3581728641096	46.5821710762848	1.39759540960299	498.871303881798	3.30833463043783	61	4.01931070734522	82	0
38	C3-Fz	532680	532936	256	56.7468363658857	9.68421117700167	498.871303881798	35.0529514972947	498.871303881798	10.8518436992348	83	7.4744946315517	82	0
38	C3-Fz	537289	537353	64	15.4665091155139	32.50906029533	60.3014537681121	2.65584811016003	371.356094817193	4.60109424590827	83	4.11972948920242	82	0
38	C3-Fz	537483	538126	643	55.3242502466859	10.0260477333965	371.356094817193	41.2974211218627	371.356094817193	14.3681477688992	117	15.0443679193398	145	0
38	C3-Fz	538273	538618	345	13.9906184866894	32.31494792182	87.7852250233738	2.48167236025106	371.356094817193	5.18730718928184	83	5.68996982488621	82	0
38	C3-Fz	540020	540078	58	17.669203366589	5.76306377557909	66.0439604778223	9.39998341743311	66.0439604778223	9.27914564507391	83	2.36729120082641	82	0
38	C3-Fz	543249	543294	45	10.4771770441681	8.37001957473017	39.9292865293214	1.60098055263593	68.4459356441391	2.75425042136809	61	4.38718241529084	82	0
38	C3-Fz	543627	543682	55	11.03896232161	8.98898449511134	40.1336957366274	1.52095483312532	68.4459356441391	2.72282550077358	61	4.75925910958461	82	0
38	C3-Fz	599436	599499	63	35.3840648209869	9.11437671726006	151.438235399938	15.0716740769113	171.479072380525	11.0895308805069	87	11.2501555326628	104	0
39	F8-C4	537793	537934	141	7.74652943275083	7.10723480369744	42.9440457327375	1.42452843797272	117.767661893931	2.25426109686091	149	2.64128134683577	148	0
39	F8-C4	538377	538571	194	6.48496279578291	8.41215991736114	35.2686863694544	0.757371920867397	117.767661893931	1.53202663609155	163	3.04142216052495	164	0
39	F8-C4	538722	538828	106	13.9701172888611	8.4564214370371	57.9055537946197	2.8835737789347	117.767661893931	2.54795884634064	143	6.10836363494305	142	0
39	F8-C4	538927	539142	215	11.0941384727684	8.58715437774001	58.3113194984262	1.81127673432082	117.767661893931	3.62542511497505	128	3.99036414215905	127	0
39	F8-C4	539377	539455	78	7.7068110075304	8.99259638378019	30.2680758627858	0.860437560230964	117.767661893931	1.29882962761595	117	2.18811726895947	117	0
39	F8-C4	539760	539910	150	9.26285132067449	10.5631017092421	43.2180889868369	1.64616820587139	94.607247876766	2.41788962828759	144	2.68983132766014	156	0
39	F8-C4	540011	540076	65	9.36453361791023	11.5583305060575	36.9976164255567	1.63971268727317	94.607247876766	2.14080604856097	186	4.54333053425442	190	0
39	F8-C4	540590	541605	1015	19.5384486916529	18.6585230041275	144.897338898727	1.18938438333506	144.897338898727	0	NaN	-1	300	0
39	F8-C4	542036	542611	575	22.3722628982441	19.0871557098934	148.380173491344	1.25773960150278	155.3376198386	6.40585210214077	146	7.92629540198456	145	0
39	F8-C4	543026	543190	164	9.9502658408464	16.7304295924249	69.7760230955245	0.961069613427195	148.380173491344	2.72227877879596	146	3.5739641605239	145	0
39	F8-C4	543293	543649	356	15.3082250324248	14.520405062146	121.453478656486	2.27968232481977	121.453478656486	3.90047908136404	161	4.66277145325847	160	0
39	F8-C4	543733	544133	400	17.2444562279054	12.6460968819881	100.967263983774	2.7562608450659	121.453478656486	5.38949309834884	98	6.09780733111838	130	0
39	F8-C4	544214	545417	1203	13.5294999388353	13.2510198552737	103.458085757592	1.93580957042001	121.453478656486	0	NaN	-1	300	0
39	F8-C4	545649	545809	160	18.188826232004	9.80261464012447	125.346388688413	6.69064195064496	125.346388688413	4.33423486786955	153	5.03536271308494	152	0
39	F8-C4	546090	546358	268	8.23164612534487	10.3395391997211	45.2684180097984	1.42193826325765	125.346388688413	1.93957906476912	165	3.35427692972762	173	0
39	F8-C4	546725	547070	345	9.31241349045897	7.48681910249422	69.6188107296507	1.90104041489458	75.863254446877	2.70283388361501	83	3.12788385277914	82	0
39	F8-C4	547250	547399	149	9.67178132339187	8.01364277587411	47.336273030533	1.94386221531063	69.6188107296507	2.15769100266523	187	3.81066948599649	186	0
39	F8-C4	547938	548012	74	7.40462760586508	8.68056128591277	25.3488625103769	0.986563395423323	69.6188107296507	2.50573452757352	149	2.66510857529473	177	0
39	F8-C4	548114	548293	179	11.8853228077605	7.40478319870935	64.0847938877395	2.9677972706387	64.4538347638796	3.07284094082245	101	4.48469385758128	129	0
39	F8-C4	548560	548746	186	9.23042293411848	6.79786176163781	50.5669979895286	2.36432466334024	64.4538347638796	2.41725009959469	137	3.15955974919598	136	0
39	F8-C4	599824	600002	178	24.8004841516714	4.10309815187673	126.354447760712	36.5339395834661	126.354447760712	3.40831388664094	83	9.60079150412604	82	0
40	C4-Fz	532469	532554	85	11.7211386876049	22.3239838264855	48.7292082463574	1.66645769934356	497.303057033451	3.34030671172022	78	3.30867805223999	82	0
40	C4-Fz	532680	533035	355	49.1839832916753	8.74771740826916	497.303057033451	32.7840320331279	497.303057033451	9.59810460896362	83	15.8065570092115	82	0
40	C4-Fz	536422	536465	43	11.8776071164077	8.01516449001296	41.4805711638027	2.42527869189969	92.0956264914704	2.64782872609735	83	2.20691975901961	82	0
40	C4-Fz	537290	537353	63	15.7466914059827	32.5533864013597	64.1393468082598	2.65186025549765	368.709767053241	4.51285325043441	83	4.44031814040376	82	0
40	C4-Fz	537483	538126	643	55.3989082334794	10.8759707321451	368.709767053241	29.5557862439164	368.709767053241	14.5751777989105	117	15.1774555414775	146	0
40	C4-Fz	538324	538389	65	20.0474767283772	32.8546720146685	88.1542672253932	3.04952041706412	368.709767053241	6.92730762691437	83	6.12151250846607	82	0
40	C4-Fz	539636	539692	56	9.36510247045726	8.46519594278862	32.0621495465751	1.43009678270374	84.6705347370539	4.92366566849348	61	5.43310729913329	82	0
40	C4-Fz	540007	540075	68	18.9944647872106	9.21081565141217	84.6705347370539	5.12328543650969	86.3414631909554	8.98067622224578	61	10.3870841739499	82	0
40	C4-Fz	541024	541098	74	21.6802876216485	13.3102393165673	110.551762071278	3.27092764979445	120.897009609932	7.06969598632648	83	3.81630560551618	82	0
40	C4-Fz	541205	541270	65	13.7356408524778	13.8368038302228	54.1245136145673	1.20733185974331	120.897009609932	6.91352348540906	61	7.60293884308855	82	0
40	C4-Fz	541556	541628	72	16.8709100324403	14.64782466789	61.9586776068116	1.53561738553508	120.897009609932	4.56964828662296	68	7.91247834162987	82	0
40	C4-Fz	541724	541775	51	24.7908419192729	14.1451367430897	91.5672528033556	3.47091909812493	120.897009609932	7.51596676427889	61	14.5423329382882	82	0
40	C4-Fz	542044	542096	52	20.3388625372861	14.114461262798	87.4594840562891	2.42840381276116	120.897009609932	4.81773935377395	83	10.1017028526393	82	0
40	C4-Fz	542499	542556	57	15.0718310546894	13.774084511868	52.9421368767629	1.35793697959353	114.778243342557	6.87848442347844	61	7.66469316043396	82	0
