nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
4	T3-T5	594207	594265	58	8.44723994162369	5.09556976299885	30.8157631375384	3.18387838543814	46.8103253714846	1.56206359092585	121	1.79559599171467	120	0
4	T3-T5	594894	594972	78	6.93954298883579	4.66711342224945	24.7411837571047	2.51918465994594	38.1393908767019	1.16062399517174	131	1.53105537841385	157	0
4	T3-T5	595127	595182	55	7.69954568142388	4.69353527142692	31.6886912035675	3.0624947959957	38.1393908767019	0.685703219192879	171	3.25839480615776	213	0
4	T3-T5	596727	596775	48	12.0419613753977	5.32370266203096	42.2993864081523	5.80868977977504	46.7956297241069	2.82033150015604	182	6.33177816152697	181	0
4	T3-T5	597272	597422	150	8.34875593550944	6.58746699457852	36.6662564252099	1.98583965752197	48.0491682537037	2.22589664650905	139	3.14910782256896	138	0
4	T3-T5	597806	597864	58	9.89157861534357	7.1632139638435	41.4484157240246	2.37880699533899	48.2713309460081	2.24265751899219	163	3.55063979245875	162	0
4	T3-T5	598111	598270	159	8.76374660290675	7.69712787564315	44.7768950276108	1.5121846555982	48.2713309460081	2.14782650839628	73	2.80734269750701	116	0
4	T3-T5	598354	598682	328	8.24925125896725	7.83052722981798	44.991258315893	1.21117829306045	48.2713309460081	2.06832989216894	184	3.17927776132531	183	0
4	T3-T5	598808	599024	216	8.75237348185976	7.74281671681482	40.5150115048701	1.3092227556915	51.9549288130058	2.19579632220175	160	4.02723434452309	159	0
4	T3-T5	599467	600002	535	6.9261403025488	8.59274714228076	35.5046096526161	0.683414080255935	51.9549288130058	1.8644524071613	133	2.74410693319551	132	0
5	T5-O1	530269	530555	286	5.68478770535517	6.71693863170258	30.2304868335765	0.99895276471453	38.4326238721595	1.80731525236662	61	2.07869887351101	97	0
5	T5-O1	530720	531305	585	7.3324407016516	13.6486193034821	38.4326238721595	0.781261856650967	88.2161150534678	1.53625462545732	147	1.53987030399687	148	0
5	T5-O1	531500	531607	107	15.5729956515314	15.790917706672	78.4799928353302	1.54947625453643	113.947891283907	2.60607169038001	341	6.7863996396172	202	0
5	T5-O1	531696	532543	847	21.3302207178975	28.5586917780909	113.947891283907	0.52650610210255	136.766658409377	5.24880726010268	145	7.64234875295552	144	0
5	T5-O1	532627	532720	93	32.8241727639964	34.0354793613941	136.766658409377	0.71328288144099	281.158344181224	3.540696219484	180	14.769794138732	179	0
5	T5-O1	533176	533537	361	45.1424151128595	45.5370420154397	279.230010667429	0.775745314759345	345.077979741868	8.94165364319413	167	18.6530896465116	166	0
5	T5-O1	534150	534360	210	42.3490391064994	45.3520163895792	203.269161729896	0.669624503331297	345.077979741868	11.8891222229799	83	15.3911232925829	115	0
5	T5-O1	534797	535288	491	24.9636339760712	38.3090457325537	158.816312274409	0.281041267634635	345.077979741868	4.60673104990585	NaN	10.0195302862566	300	0
5	T5-O1	535382	535708	326	20.145095708147	28.9187971031093	107.388940786778	0.281164383783768	294.050043470061	5.20689096093252	101	5.14734624168884	100	0
5	T5-O1	535824	537101	1277	22.0681882321436	20.6146261751416	165.250815519902	1.2918496741221	166.150202149657	0	NaN	-1	300	0
5	T5-O1	537181	537728	547	17.7852671008782	20.0323192118719	148.223043633399	0.830575549716255	165.250815519902	5.22168332650041	110	5.60154829555932	109	0
5	T5-O1	538212	538525	313	13.9466361403122	17.0399912767809	79.2042906254427	0.65233831531822	148.223043633399	5.06123200454771	61	5.27272965194477	85	0
5	T5-O1	538620	538830	210	15.6889921874054	15.6248036628168	76.5943989741456	0.879172774145027	133.443135395931	3.65387328154842	155	7.33386828543692	154	0
5	T5-O1	538914	539002	88	21.2692640695776	14.7007026187533	123.868501466699	1.78248573014759	133.443135395931	4.17623547427181	160	9.18621576001846	159	0
5	T5-O1	539141	539469	328	14.036772428997	13.8358645730722	87.0461463701429	1.22532061778908	129.842655614762	5.06211021344141	61	5.49477535058023	83	0
5	T5-O1	539597	540179	582	12.3710374941122	17.220046078898	72.9409396360998	1.77424732171882	123.868501466699	3.70197747372483	125	4.12535362718972	124	0
5	T5-O1	540313	540374	61	18.9624962808741	17.0513183946861	89.4092875912035	3.89994037568019	324.89097246628	6.03563301533593	117	6.61728863117653	116	0
5	T5-O1	540462	540844	382	11.2945956329106	17.6645692792854	60.7382148655525	1.38359289805833	324.89097246628	3.08652755540514	150	3.18636375719387	149	0
5	T5-O1	540977	542186	1209	21.0175278506038	9.30743818517645	324.89097246628	7.81216882802029	324.89097246628	0	NaN	-1	300	0
5	T5-O1	544038	544099	61	5.93177853771663	3.83657796324241	21.6256564540499	2.39046176026289	34.5890880574049	2.36400595627002	83	2.59548040226622	82	0
5	T5-O1	563563	563622	59	5.62302989414853	3.33927290893185	21.7989769298621	2.83753631270734	25.3047196596167	1.16106550384754	152	2.61914448029271	151	0
5	T5-O1	564621	564663	42	4.23907674850335	3.28061778631076	14.3372754068448	1.66810164436023	23.5983918159392	0.804941610779627	179	2.21875116021036	178	0
5	T5-O1	567873	567946	73	8.09072186459263	9.56840548755853	36.1142401152719	6.33683911657002	110.382560473197	2.24924874155296	61	3.88559877601509	95	0
5	T5-O1	568184	569288	1104	14.9052013103183	11.3300437102919	110.382560473197	7.52922403457766	110.382560473197	0	NaN	-1	300	0
5	T5-O1	569394	570529	1135	17.0817519879236	14.4397894757994	116.580425106916	1.8746718645408	116.099073906041	0	NaN	-1	300	0
5	T5-O1	570629	571543	914	13.7660521327205	14.6819376247779	99.0550592112599	1.78499350441992	111.229845439547	4.02482164789649	124	4.75383313514009	123	0
5	T5-O1	571642	571813	171	11.0216124038129	13.2210010748803	65.6079520015001	1.17026774573125	99.0550592112599	3.24681585771627	139	3.55833710238472	138	0
5	T5-O1	571893	571966	73	13.4720600467635	12.4456493836754	65.2309082449788	1.78240709684834	101.230931014204	3.03076636143074	159	5.05121575991627	158	0
5	T5-O1	572109	572202	93	13.6109666184435	12.4268163370592	62.4845897900918	2.06980699774426	101.230931014204	3.15037951264194	179	5.86384570921311	178	0
5	T5-O1	572312	572751	439	14.7291245054709	10.2614423981837	88.3982408392706	3.36648978034335	88.3982408392706	2.5139782223177	152	5.85618276961797	151	0
5	T5-O1	572937	573016	79	14.3544774345792	9.96587302828629	79.8072997829861	4.23553867980731	88.3982408392706	2.73854788627737	168	4.69115303524584	167	0
5	T5-O1	573107	573199	92	11.3576963933178	9.55351095072723	67.2411421575091	3.3617266352633	88.3982408392706	1.89507818969163	159	5.21167364880156	158	0
5	T5-O1	578013	578054	41	5.3140913811083	3.23869117165729	18.3464379363694	2.69227216832047	22.6126131133617	1.16908645514511	184	2.47303570102991	183	0
5	T5-O1	585634	585818	184	23.2236111056741	3.76177494893746	155.860768158306	38.1130654532521	155.860768158306	4.58975368984769	102	8.49797605325377	101	0
5	T5-O1	595282	595342	60	4.50180470523734	3.17990355222759	16.578772431628	2.00422006543845	22.2355633385847	1.53363761357625	66	1.9646762115149	85	0
5	T5-O1	596365	596414	49	4.69365812596932	4.0411075672468	16.6021722302031	1.60988382650797	31.9828386524012	1.08652935883662	154	2.01831495507967	153	0
5	T5-O1	596944	597019	75	6.64269112256587	4.79789571112928	27.4540303043276	2.16510396963962	32.2363600162865	1.19811707539066	123	1.18476432866658	122	0
5	T5-O1	597341	597413	72	7.38157452525188	5.34672730401233	30.7494422310675	2.21891927510309	40.450727327327	1.12270937885015	132	3.48284997128173	131	0
5	T5-O1	597538	597607	69	6.49263256294378	5.46505808420309	23.0139392243399	1.69464948954729	40.450727327327	0.803046408499999	99	1.61936302237522	120	0
5	T5-O1	597999	598070	71	8.6945629150446	5.40093092051843	35.1698417235308	3.09435333005126	40.450727327327	1.29933356467653	103	1.7937694696044	128	0
5	T5-O1	598298	598465	167	5.99377212683601	5.60389770201934	35.4159576448442	1.3602032611619	40.450727327327	0.880044233203848	172	2.43208805760182	203	0
5	T5-O1	598560	598604	44	6.61671723165285	5.38805635801212	24.2657438317024	1.79819429773662	40.450727327327	1.75069107419194	179	1.89119363139776	178	0
5	T5-O1	598723	598770	47	8.12761371131406	5.17643818290192	28.0470239376099	2.87911432422488	40.450727327327	1.63241666453809	96	1.9610799745848	121	0
5	T5-O1	598873	598926	53	6.13542550489877	5.10486947772522	21.4824781224273	1.76764485388688	40.450727327327	1.44877821782577	137	1.80422594321832	156	0
6	Fp2-F8	523307	523354	47	4.6045015636253	7.3145280329619	16.149400541445	0.786967322405606	61.6318999913256	0.327618528466843	185	2.24619956642334	207	0
6	Fp2-F8	523827	523921	94	12.8870606546595	14.037985845406	60.1174852376041	4.41335303467836	134.412806205211	1.84002163631987	162	5.74182130783043	161	0
6	Fp2-F8	524094	528158	4064	28.933385515698	7.84035211505523	254.504542855785	14.692624530972	237.558506463234	0	NaN	-1	300	0
6	Fp2-F8	528319	528371	52	7.96326592869158	13.3132926546944	31.826217513902	1.17075657723757	155.637779824777	0.978451866274762	133	3.35804885999678	231	0
6	Fp2-F8	531259	531332	73	8.17214510988792	7.73699935787891	32.5819918632813	3.76593181177877	68.4593165032071	0.939567305588196	123	4.1930792266624	122	0
6	Fp2-F8	531446	531759	313	7.61320517399862	11.4461604884109	40.1837734257013	2.88061931519797	93.3080564656787	1.55789853154084	83	1.86733774773107	82	0
6	Fp2-F8	531879	531963	84	11.2763390928082	12.73030863031	39.1639094100462	4.48873886676305	100.091395318503	3.43813530340368	97	5.15999037668116	96	0
6	Fp2-F8	532046	533352	1306	19.27854041931	21.4923491524379	121.474241442843	0.790227940527414	108.944480374542	0	NaN	-1	300	0
6	Fp2-F8	533796	534263	467	28.9348092336707	27.3056257388146	150.495342512424	0.915898131553021	173.145637727901	8.84330878616385	98	10.8303150925099	97	0
6	Fp2-F8	534729	534797	68	23.7599830435016	27.7756272864065	96.5551057118596	0.596449620569558	162.913593554256	5.74509341523965	95	6.02925123034561	94	0
6	Fp2-F8	534890	537281	2391	20.6464495596187	22.1373790730078	139.116880181737	0.683984975422648	162.913593554256	0	NaN	-1	300	0
6	Fp2-F8	537419	537519	100	11.6160881061141	14.1478928709841	48.1489147027329	0.773635054372479	97.2170888676607	3.01413489960647	95	2.93618740911866	94	0
6	Fp2-F8	537625	537923	298	12.3042329369143	13.8696483627389	71.5886130407955	0.937179012209766	97.2170888676607	3.65379875593378	99	3.96224315343295	137	0
6	Fp2-F8	538034	538548	514	13.054200840337	14.2714635115331	73.7414775122084	0.889756762248578	96.0986568878549	2.8384879905256	339	4.4304039637418	208	0
6	Fp2-F8	538690	539373	683	15.3849771473184	17.0220577033408	103.518931033001	1.04351387281504	120.804333109321	4.45103106756807	95	5.3666823007176	143	0
6	Fp2-F8	539458	541389	1931	22.1640823039484	15.3208096150064	164.61719704264	3.95597646003417	155.494001759552	0	NaN	-1	300	0
6	Fp2-F8	541472	542077	605	18.9806866177019	18.5496621833899	116.448806437921	4.52949996604205	164.242817806612	5.42949042015407	129	5.59663604509574	129	0
6	Fp2-F8	542432	542734	302	18.8188806432549	12.1711429817752	104.941497804598	6.33320111184898	122.267244692667	5.35882204698688	100	5.64169662081181	129	0
6	Fp2-F8	543791	543957	166	30.6072857142047	10.110982465145	242.78846057359	19.8082352749352	242.78846057359	8.04231396296489	98	4.87969190598643	97	0
6	Fp2-F8	544042	544111	69	13.4530966711164	13.2337912386006	59.3066452938661	5.34649623088408	242.78846057359	1.52463639025245	157	6.42539423137417	218	0
6	Fp2-F8	544647	545611	964	22.7822764523078	21.7274028173022	190.87194009743	6.15704710016813	242.78846057359	6.69571122358022	135	6.90079502923968	134	0
6	Fp2-F8	545724	547747	2023	28.1706401665475	22.916181011895	191.153927614934	1.07067189817301	192.714892855224	0	NaN	-1	300	0
6	Fp2-F8	548212	549488	1276	16.6850571093236	20.4578452329324	118.254353158554	0.709539240487468	165.428884102103	0	NaN	-1	300	0
6	Fp2-F8	549600	549653	53	9.6181260251133	13.4959887423073	40.5538885024192	0.959747373007233	117.685364580132	3.18190468666564	188	3.46699242151034	187	0
6	Fp2-F8	550026	550208	182	8.93972967362969	11.8662195884699	45.2259398265653	0.769387526780554	111.777984830878	1.44901506319486	185	3.4350974782944	242	0
6	Fp2-F8	550357	550422	65	6.46353955252494	10.4342690327598	25.0093799756911	0.38853488118356	90.6844419456749	1.93266439052731	61	3.3574496754885	90	0
6	Fp2-F8	550542	550583	41	13.9810337616153	10.799441689603	48.1152546416749	1.5799439412752	97.7087225234794	2.84347277811803	109	5.08352893872435	146	0
6	Fp2-F8	550860	551224	364	11.0076491006037	10.8465905857204	84.8081176348337	1.04387011218964	97.7087225234794	2.78806503436179	191	4.17809473880985	190	0
6	Fp2-F8	551351	551435	84	12.0654007593397	10.801697479209	57.8167069246063	1.30096834273108	97.7087225234794	3.00224996600352	131	3.2357378985732	136	0
6	Fp2-F8	551602	551679	77	10.055897269909	10.7104075581355	41.2420916732777	0.923583434717861	97.7087225234794	1.62243823269327	126	1.64482516038321	125	0
6	Fp2-F8	551797	551848	51	12.1006108028301	10.4268171625031	54.0003424093697	1.42738668870407	97.7087225234794	3.10240758693612	167	5.03200178042069	166	0
6	Fp2-F8	551977	552523	546	10.5678359623641	9.53342250701379	77.9743395233115	1.55724112313086	97.7087225234794	3.07886921315671	159	3.32011948726836	158	0
6	Fp2-F8	552773	552823	50	6.57360966850127	8.61998549540411	25.6306716528973	1.00064242651352	77.9743395233115	1.57621233802739	179	3.6699909344226	178	0
6	Fp2-F8	552903	552976	73	14.4967267146953	7.98909732857359	67.9678408738184	5.13162938927368	77.9743395233115	3.10317223586726	106	3.20071678199017	126	0
6	Fp2-F8	553136	553191	55	13.0017910964432	7.45848799177032	55.2526820773713	4.72140981269278	77.9743395233115	1.03670582725958	116	6.03281447343745	199	0
6	Fp2-F8	553904	553960	56	6.07573938181229	5.62186918394891	22.7199817863247	1.80806380054994	67.9678408738184	1.46754044738029	155	1.53769376711579	158	0
6	Fp2-F8	558840	558999	159	17.8518865906982	7.89692499485353	131.648095804513	10.6407383305986	131.648095804513	3.50714575966014	360	5.94587508936084	205	0
6	Fp2-F8	559258	559321	63	15.2241734760264	12.3342766797748	75.9390482231251	6.00878426945197	135.774489977699	1.38164483735357	124	6.94608914428368	194	0
6	Fp2-F8	559805	560580	775	20.5759532282147	12.0283626783176	135.774489977699	4.49980561100542	135.774489977699	4.57900269842485	172	6.72390816362202	171	0
6	Fp2-F8	560694	560740	46	10.5089756326882	16.0070427534917	41.6093565262493	0.922293991538658	135.774489977699	4.03527437507366	101	5.22782814760179	100	0
6	Fp2-F8	560874	561088	214	18.7891372470007	14.9832777400071	114.333706304731	3.04353169944241	135.774489977699	5.04382989273388	163	7.25289938124559	162	0
6	Fp2-F8	561598	561879	281	6.43614400427898	11.5841750643972	36.1481062361837	0.455407106132622	114.333706304731	1.91596897539724	88	2.01082602849091	104	0
6	Fp2-F8	561983	562056	73	12.4124599090075	9.27916622669838	53.1576333884004	3.02344865219966	114.333706304731	2.39042220922775	134	3.96843241615401	194	0
6	Fp2-F8	562161	562247	86	16.2813180723079	7.2539440341369	79.7306187242141	7.0898991609103	85.7847245347418	3.55922620033736	187	6.90447431530155	186	0
6	Fp2-F8	562329	562452	123	14.1490287018905	6.82154280323073	67.4093520988581	6.81733001757527	79.7306187242141	3.70950488515473	145	4.935139589824	144	0
6	Fp2-F8	562676	562762	86	6.5694418407674	7.46978632813214	24.4673852636476	1.50413979593858	79.7306187242141	1.45696479660022	141	1.61809042728632	147	0
6	Fp2-F8	564779	571945	7166	19.3946912629661	15.2596616305404	144.780984628728	1.86335888489214	107.964234369842	0	NaN	-1	300	0
6	Fp2-F8	572039	572163	124	23.4891429828985	21.9579836333043	145.52164096455	1.21258336772372	145.52164096455	7.23330005772851	90	7.29831541949454	119	0
6	Fp2-F8	572835	573807	972	19.9617427706593	17.868562698153	136.697144577006	1.23170357139413	146.395604726661	4.34948921662581	159	7.11628411904162	199	0
6	Fp2-F8	573897	574505	608	15.9995168012505	14.3638941607998	103.476962536155	8.315729771509	136.697144577006	2.42791903571539	147	6.21875580353211	220	0
6	Fp2-F8	577828	577869	41	7.73321150276047	9.10675365490834	27.9630137573028	1.70851174091042	149.943677186114	1.7540946272794	156	1.86220657360758	155	0
6	Fp2-F8	578063	578450	387	7.46721222440412	12.0109550377414	36.8228532448267	1.01433205118954	149.943677186114	2.44529151833682	103	2.65063035747194	136	0
6	Fp2-F8	578581	578906	325	18.4902930870484	12.6169805337176	149.943677186114	4.50743204469079	149.943677186114	5.38123074406083	130	6.10168818274498	129	0
6	Fp2-F8	579052	580950	1898	17.1713735998353	15.9709555288102	109.685851487966	1.47747155644603	149.943677186114	0	NaN	-1	300	0
6	Fp2-F8	581067	582073	1006	17.3580107654284	14.8620326349336	169.075987977937	3.77791573202454	169.075987977937	0	NaN	-1	300	0
6	Fp2-F8	582673	583094	421	17.7342244768827	9.31750043844091	107.038375109745	8.72597094343049	169.075987977937	4.83394748324807	158	5.41845403471965	157	0
6	Fp2-F8	583224	583296	72	9.21204650673363	9.79394062613498	36.6913465501132	2.26499472016718	107.038375109745	1.6366720450599	83	2.50609885396389	109	0
6	Fp2-F8	585124	585220	96	18.0986254347443	8.58066134451317	101.946706716033	6.26911162849287	101.946706716033	3.90630171942889	164	7.12328879606027	233	0
6	Fp2-F8	585413	585794	381	12.5429253900347	7.38586599206639	85.0857902244937	4.10907309814996	101.946706716033	2.46582187520884	189	4.4961943063212	188	0
6	Fp2-F8	585969	586047	78	9.23998813370995	12.186116549698	39.0391830779309	1.62683818135534	114.699773680301	2.4004966758425	162	4.44936180701985	161	0
6	Fp2-F8	586765	587341	576	22.3350629055348	5.38786984696293	158.368684581746	19.591715773309	158.368684581746	5.22585442300775	183	8.44518064659926	182	0
6	Fp2-F8	587876	587925	49	6.04289148504829	11.9193648956427	22.2491224501019	2.3124383223947	158.368684581746	0.755056998375374	167	3.06677994267501	166	0
6	Fp2-F8	589648	589709	61	4.52758372291549	4.38142157271186	16.2993154531478	1.22112156385557	42.0186732009748	1.50378361434916	86	1.7117524077413	101	0
6	Fp2-F8	589899	589958	59	9.85465697189122	6.84645756878633	37.4771273619743	5.39708292395001	72.6295232949294	1.54966021008961	156	4.9206434355444	192	0
6	Fp2-F8	590779	591312	533	16.4682992247605	7.93340538565095	128.63958439492	6.97789985344366	128.63958439492	4.18290042323921	191	6.45622223578384	190	0
6	Fp2-F8	591444	591542	98	11.3420898301974	10.7986198101366	44.6527084904492	3.63372240806509	128.63958439492	1.681548798447	175	1.68547015530135	178	0
