nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
40	C4-Fz	457251	457346	95	7.9221624899477	5.83055995233822	36.8793760380535	2.15851522050833	61.9520907685208	1.5906184538438	163	4.1097825188026	162	0
40	C4-Fz	458113	458173	60	6.62569742935987	5.68388193513688	25.8114084998629	1.47180806458201	50.0105968092569	1.26132611526874	63	3.58515647252243	82	0
40	C4-Fz	458343	458438	95	5.7295044436366	5.57916641023078	20.7542643020902	1.14980075292867	50.0105968092569	1.49079362651365	155	1.82296542517665	154	0
40	C4-Fz	458761	458813	52	5.72511104878861	5.5798194017861	22.394633688323	1.31817242228129	37.3779290206207	0.696663084635144	158	3.29716560241178	195	0
40	C4-Fz	459003	459260	257	6.70584914803507	6.74221591822695	37.0430369779751	1.75327090813248	55.4940896556569	1.54447429998044	181	2.51717343415486	180	0
40	C4-Fz	459367	459495	128	5.112272407331	7.54559493641326	19.9580226034755	0.948125039662052	56.2366582792354	1.83263644107192	83	1.78143187153765	82	0
40	C4-Fz	459608	461221	1613	11.1485472517447	7.51270317209896	87.7298316807867	4.30628094046145	58.6426764990042	0	NaN	-1	300	0
40	C4-Fz	461311	461499	188	17.3730032025665	9.29016998096601	71.5680888366515	11.3842288387752	87.7298316807867	3.78158481639769	130	3.8387668224902	151	0
40	C4-Fz	461626	461853	227	5.18806971244947	9.81679950066315	26.210185573549	1.18458701843266	87.7298316807867	1.39273766759777	83	1.65464177438824	111	0
40	C4-Fz	462261	462466	205	5.22226998090579	6.76085607968565	27.7450107322868	1.63208211574163	71.5680888366515	1.45951454956617	72	1.58301480613936	82	0
40	C4-Fz	462728	462797	69	6.49728662191532	3.81352305789584	26.3646767376588	3.43383963308569	28.1253155300435	1.27053010505801	96	1.39535579766941	124	0
40	C4-Fz	474840	474903	63	3.29993168885594	2.11695797426026	12.2460031264928	2.42988335713063	21.3083537884383	0.5258422285121	137	1.66154925431045	136	0
40	C4-Fz	498067	498138	71	8.45860886687266	1.32385661653421	45.0372576136216	40.8240404725141	45.0372576136216	1.08102600829674	273	1.10205660655013	300	0
41	T5-C3	452985	453057	72	11.9381577121058	2.03702456604691	46.8954705569473	34.3464686010171	46.8954705569473	2.92749335581304	64	4.04150910061855	82	0
41	T5-C3	458233	459186	953	38.9347928852584	38.0453850624701	430.774502884474	1.41724097050771	430.774502884474	10.4251925593846	87	10.9172032027086	108	0
41	T5-C3	459762	460326	564	55.9063253339181	62.9394130259935	322.332007180723	0.700960576924233	431.038080972576	12.0213537157813	184	20.7832104830956	183	0
41	T5-C3	462749	463763	1014	25.9752856265839	47.7395217592718	172.092522766663	0.202505354383156	500.760423104281	0	NaN	-1	300	0
41	T5-C3	463981	464641	660	12.1008095810785	17.1202793844337	78.0190991660178	1.96896692517688	168.742347426195	3.58403028001221	131	3.75832765274287	130	0
41	T5-C3	464961	465022	61	11.0642320854387	8.52539845493821	53.7708777428731	3.64517182590899	78.0190991660178	1.23614343308157	182	4.50708592657032	181	0
41	T5-C3	465278	465434	156	7.70293792624563	6.45863268692433	30.2792545775403	2.06790225038237	53.7708777428731	1.4470409118402	138	3.54064234016896	137	0
41	T5-C3	465950	465994	44	4.88745887325171	5.20684828722475	16.3681564177604	1.14004769244689	53.7708777428731	0.977047995388034	169	2.82892898712114	168	0
42	C3-Pz	460573	460630	57	3.86564868820371	2.56548644694018	14.5409111744975	2.27041535797661	20.1003192864466	0.315534209774817	164	2.02581260176331	194	0
42	C3-Pz	461779	461957	178	2.74309710935767	2.71480102484607	15.598601914417	1.03376290941632	20.1674755410158	0.467621620434368	158	1.38429250844057	197	0
42	C3-Pz	462479	462542	63	3.18315742244455	2.40538157786084	11.6961976164509	1.80455643632162	16.6959308039565	0.266249860201343	144	1.83243744635083	203	0
43	T6-C4	449854	449909	55	6.60410358111022	3.77410506366361	24.0396878154325	3.06196188783839	28.2883296671799	1.45303946448982	165	2.79005473396933	164	0
43	T6-C4	455409	455450	41	4.91443040734161	4.71916236306015	15.0949526929924	1.17309754530912	34.7267452100468	1.88185767845325	83	1.35723608688965	82	0
43	T6-C4	455994	456063	69	8.03729562154298	5.05565027185965	34.7267452100468	2.52614740938126	41.687750745258	2.16168583507526	169	2.34956189747167	168	0
43	T6-C4	456313	456362	49	5.12610628873347	5.43708091508273	17.0316993237402	0.995934416460616	41.687750745258	1.1465956064697	174	1.95635138214446	173	0
43	T6-C4	457250	457333	83	8.44471141990448	5.0100912879795	32.2375566959897	2.84446344964591	41.687750745258	1.42719254726243	166	4.4684555086152	165	0
43	T6-C4	458672	458732	60	9.55063619331166	7.03310885358427	33.1335724579158	3.71094514201324	53.8986905841214	1.3561429250331	135	0.980296360289414	134	0
43	T6-C4	458960	461849	2889	21.7077416920043	25.3783767629564	224.177449901233	0.712409061848714	73.9269081039455	0	NaN	-1	300	0
43	T6-C4	462910	466532	3622	31.9963217672569	30.5063570967252	215.950767105379	0.849698220465143	214.168218258988	0	NaN	-1	300	0
43	T6-C4	466649	467247	598	23.0727451875403	25.4219591590697	150.476682208074	0.798463151926336	198.790713523121	5.9817063884445	184	10.0597719312544	183	0
43	T6-C4	467366	468125	759	20.0198209275421	20.6943010644436	125.591898572447	0.795445664285361	187.844857347533	5.46776469596023	182	8.11769222826848	181	0
43	T6-C4	468282	468962	680	15.2494190805051	16.9096591680366	108.325286037717	1.04034970093428	126.072471418502	4.47015451756788	122	4.6772271462076	144	0
43	T6-C4	469350	469527	177	13.2734294220096	12.1708544450638	59.0275801739948	1.5086690535975	109.176269311919	3.30070692680863	167	3.33396143766449	184	0
43	T6-C4	469891	469945	54	14.0254843517276	10.6949744809464	60.8997353551094	1.7893443727341	98.5065604857181	4.09803311658888	188	5.05307385449108	187	0
43	T6-C4	470416	470480	64	10.5528564595744	10.1410716059891	51.7653446198948	1.16602301842831	86.9437503951085	3.09641179713343	147	3.90828190553045	146	0
43	T6-C4	470571	470625	54	10.0273090241881	9.57259239368294	40.7962476493545	1.14578488925649	86.9437503951085	2.36602712671417	160	5.3186538286465	159	0
43	T6-C4	470889	471019	130	9.30288412272318	8.83584722950774	46.3858883076393	1.20341328237337	76.7562359328656	2.27509887238231	130	2.18106027197595	129	0
43	T6-C4	471138	471195	57	9.72232590154445	8.47574685357652	39.5772797659782	1.3826282509992	76.7562359328656	1.93611946825308	148	5.96250369774252	147	0
43	T6-C4	472334	472494	160	8.93688752161043	7.9919786343067	47.7485290647385	1.38877365756859	67.4736176407212	1.85989894109141	138	3.79724883986187	137	0
43	T6-C4	472671	472717	46	12.3907595686913	8.1929971719782	53.1901687000764	2.48225191573164	67.4736176407212	3.37877592767549	184	5.7667972553269	183	0
43	T6-C4	472872	472931	59	13.2103040303232	8.37481295621823	65.5788460472963	2.75614762330642	67.4736176407212	2.69778293404109	176	5.57493702891509	175	0
43	T6-C4	473031	473074	43	9.19649820562947	8.32916522654194	38.2688349990983	1.43335168068203	67.4736176407212	2.25195358365542	125	2.77664932262622	159	0
43	T6-C4	473715	473762	47	13.5703143909775	7.25021499745312	64.4126129848561	3.83350822198872	67.4736176407212	3.28193917433828	115	3.68033391518984	127	0
43	T6-C4	478517	478580	63	12.5175355988715	4.37846691264763	66.9772140805171	8.1732263413826	66.9772140805171	3.17450405365937	111	3.52996959173682	122	0
44	C4-Pz	447864	447925	61	3.43362940280148	2.65824652684453	11.3386327952274	1.73474469300854	23.3578570257001	1.20644224864527	61	1.40415502960182	82	0
44	C4-Pz	448900	448948	48	5.57099994274041	3.74517957465398	19.9058842730683	2.30103610047079	26.6876381805853	0.935750726571237	186	2.52881392111734	185	0
44	C4-Pz	449684	449741	57	5.68224172970649	3.83597624884541	23.7205109876523	2.33376897061823	26.6876381805853	0.675638304687357	61	3.3449451186474	82	0
44	C4-Pz	449945	450009	64	5.28525998163594	3.78078572832953	19.7365176663494	2.03275250371276	26.6876381805853	1.16624799290301	135	1.76491857744759	134	0
44	C4-Pz	454009	454085	76	6.36188114313397	3.67078435870675	27.3830377379454	3.16376633908399	27.3830377379454	1.97829059470406	83	2.05065984823591	82	0
44	C4-Pz	454347	454405	58	3.81990940731984	4.06679521734723	13.8302261666093	1.00283685545115	27.3830377379454	0.539387767650421	61	1.37305730018783	82	0
44	C4-Pz	454841	454960	119	4.82412128420314	4.43129172611059	23.4371623458708	1.4257949404128	32.7614971651055	1.82857016206601	83	1.94298018364358	82	0
44	C4-Pz	455351	455400	49	5.76475964432404	4.64907780772109	21.9687675787509	1.80752126759728	33.2198279441671	0.408373345177024	182	2.98068633367539	226	0
44	C4-Pz	455523	455614	91	4.88546274547352	4.98561774995098	18.4672908889352	1.22727980466088	33.2198279441671	1.77842869586592	61	2.17378743000765	82	0
44	C4-Pz	455728	455821	93	7.19432547201468	4.85767221877009	31.0654487722929	2.6589559026932	33.4149061553761	2.35400743311827	113	2.71934676552269	112	0
44	C4-Pz	456031	456169	138	5.42524874566973	5.53192215465079	23.5263887581131	1.3603309746717	60.4373335469787	1.23891923210692	61	1.41961682915006	82	0
44	C4-Pz	456314	456575	261	6.2819626109359	5.70982736294615	30.0233969775387	1.60614655870814	60.4373335469787	2.29063518838974	61	2.43287321454863	82	0
44	C4-Pz	456689	456971	282	7.32020550606159	5.91084060126752	60.4373335469787	2.1492758013195	60.4373335469787	1.60240851974921	92	2.19682250869358	125	0
44	C4-Pz	457080	457150	70	5.48808446667399	5.95408150536333	21.1242592211017	1.38981407260674	60.4373335469787	1.70234345753786	61	1.52610467064374	82	0
44	C4-Pz	457250	457377	127	7.39701654341417	5.86970272814945	36.7361270463622	2.52949506711645	60.4373335469787	1.46905446750079	162	3.95976442993164	161	0
44	C4-Pz	457585	457684	99	10.6631852645708	5.55796313006944	49.6979994487521	4.9336165017234	60.4373335469787	2.74477938326085	83	1.80761367147803	82	0
44	C4-Pz	458111	458171	60	6.99020415440774	5.76126420927881	27.5197031669718	1.98941147762471	49.6979994487521	1.32597807575174	62	3.71550892211025	82	0
44	C4-Pz	458339	458436	97	5.69108254006931	5.70397086262761	21.2937555474531	1.34442421016822	49.6979994487521	1.43313574517192	154	3.26629007025853	153	0
44	C4-Pz	458899	459260	361	6.48878183957777	6.49900908138841	34.8814878903884	1.69902922005791	39.1526968364573	2.0642755818948	135	2.23319282967378	134	0
44	C4-Pz	459441	460581	1140	8.64114296482953	9.75489622347974	57.4423523400542	1.87630106262227	57.4423523400542	0	NaN	-1	300	0
44	C4-Pz	460692	460937	245	9.52552685546177	10.3822403434441	48.8188925840093	2.06982351002079	77.1858122027253	2.59784480503586	166	4.13079158211315	165	0
44	C4-Pz	461017	461501	484	15.5091105158196	7.325193532939	77.1858122027253	7.66464894499644	77.1858122027253	4.22642378864545	148	6.239433880312	147	0
44	C4-Pz	461594	461677	83	4.02922242887387	9.29411161104125	17.2285502704829	0.558718934766714	77.1858122027253	0.790242436296991	74	0.873610120321346	82	0
44	C4-Pz	461788	461857	69	3.91765775127079	8.9091082497505	15.1577893979329	0.720018305365902	77.1858122027253	1.28977030537588	75	1.58347942582036	94	0
44	C4-Pz	462027	462077	50	4.81568766633948	8.23597632169399	17.8309031807345	1.69355649078751	77.1858122027253	0.684428763006463	121	2.08216354919279	195	0
44	C4-Pz	462203	462253	50	3.39574783260423	6.754270916455	10.6992521184438	0.862697095244462	68.9965714529155	0.89375744157507	98	1.42845248555107	97	0
44	C4-Pz	462600	462662	62	3.76233881527113	3.61573395938768	13.1930877052262	1.13604114898771	22.70460064913	1.6501456112025	83	0.956424806954375	82	0
44	C4-Pz	462853	462917	64	4.06394078137326	3.60034514561701	14.2811476584091	1.30199864649764	24.9422899342241	1.32125413699645	83	0.847661674343735	82	0
44	C4-Pz	464953	465045	92	4.18819878164706	2.67326969049106	17.7600784692186	2.4974345403055	18.3986758452544	0.739014087932718	76	0.640674164139743	82	0
44	C4-Pz	465124	465172	48	3.4690360976681	2.59844849630163	12.1096742344912	1.93296561527739	17.7600784692186	0.812744882297421	186	1.59847341471202	185	0
44	C4-Pz	498069	498136	67	8.53648331290527	1.26950896517009	45.1051878307535	45.2154072741837	45.1051878307535	1.14475928424892	273	1.15548841597847	300	0
45	T3-P3	34595	34686	91	7.93273742744653	1.59321032637199	46.1355380602661	24.7913361249756	46.1355380602661	2.16256412421384	68	2.19502272000547	82	0
45	T3-P3	457656	457827	171	6.13347518358326	5.353138162181	30.8693224460057	1.57732563042981	59.1670699471244	1.19520568389897	181	2.76560665713507	180	0
45	T3-P3	458069	458360	291	6.6938190939859	7.71523147441711	39.6527314785265	1.31611973688731	59.1670699471244	1.62363039618331	172	2.90532966563602	171	0
45	T3-P3	458579	458660	81	8.1510578494213	9.63665302936889	34.9302413924691	0.877091701916642	74.6286248845912	1.72756967636483	110	1.39497250650092	109	0
45	T3-P3	458858	459042	184	10.3753049336134	10.8937472931338	52.0801593372074	1.19922735180132	80.8137457079136	2.90610762031147	82	3.61808846013415	82	0
45	T3-P3	459127	459557	430	13.3288901255361	11.9306526736268	74.6286248845912	1.58126527260498	85.2043895853152	3.61658800421847	109	3.21980406195725	108	0
45	T3-P3	459686	460027	341	13.8576924422847	13.2643158256826	82.3654385227545	1.59209648133099	103.785305331371	2.56954647124862	347	4.87332653483761	202	0
45	T3-P3	460133	460933	800	15.2006123535458	13.7519305824782	103.785305331371	1.28888647055235	103.785305331371	4.26206062775093	152	5.57676101834196	151	0
45	T3-P3	461037	461123	86	16.0894287800849	13.9252501251859	74.9467301123813	1.59230086864608	103.785305331371	3.96301101304505	175	5.97454782167493	174	0
45	T3-P3	461204	461327	123	14.2739145208416	14.2823863429663	63.7852547326261	1.17070684198347	103.785305331371	3.7881152111334	64	4.85988446886677	105	0
45	T3-P3	461445	461531	86	15.9385547010293	14.1443423878985	71.2811407602208	1.45968736142162	88.4682397261102	6.32009834611726	90	3.95993487572741	89	0
45	T3-P3	461717	462860	1143	13.4291493561049	12.8995084021461	83.8128053519613	1.25856804027156	88.4682397261102	0	NaN	-1	300	0
45	T3-P3	463034	463318	284	13.7066577435563	11.810226038467	86.0800990625871	1.92697911406356	86.8284134337194	3.556968757557	131	4.9689124018718	130	0
45	T3-P3	463409	463562	153	12.5904575737445	10.9606463976772	55.1477927202953	1.93572068086116	86.8284134337194	3.33763445339712	156	5.64577047349137	155	0
45	T3-P3	463725	463783	58	10.3118867676583	9.94582860256927	43.8801427925261	1.45862702224418	86.0800990625871	2.34139367484912	145	2.82049078243154	169	0
45	T3-P3	463922	464003	81	8.34080007579583	9.35351323266786	32.7890320700212	1.22772139045106	86.0800990625871	2.35078710685953	126	2.40461329160807	147	0
45	T3-P3	464210	464319	109	10.6681227214272	7.72872245042944	57.1540346252992	2.45075521995153	68.3144193818723	2.50681486274046	160	5.61900928926565	159	0
45	T3-P3	464627	464683	56	6.72793139184815	6.57661155719222	27.3825916122632	1.26541347494832	65.7880091942624	2.29004638068685	185	2.54077765505748	184	0
45	T3-P3	465078	465152	74	5.32372351633501	5.20755283193006	24.8015438544121	1.32737415724598	58.5212202563054	0.892606022224836	115	1.36296608472155	114	0
46	P3-Cz	65735	65796	61	2.81458879128904	1.48360621925289	9.22977731136842	3.5990892566835	10.3851911349796	0.786029256114311	172	1.3109722896812	171	0
46	P3-Cz	81564	81624	60	2.87626638468616	1.3789141215968	9.77261039369766	4.35094679637471	10.5494775199253	0.704732003741802	61	1.49691348563018	82	1
46	P3-Cz	89634	89686	52	2.76237845886918	1.3747724221519	10.4573366099994	4.0374274754779	10.7135574111551	0.463572807782003	174	1.38533500204191	173	1
46	P3-Cz	209581	209647	66	3.78104738558707	1.47321336961332	13.4863489521472	6.58707999022116	13.4863489521472	0.674893008634911	132	1.24697174150386	131	1
46	P3-Cz	215884	215941	57	6.03138149333861	1.32450740761856	29.4328564963	20.735991925675	29.4328564963	0.785529798643895	NaN	4.21102125341148	300	1
46	P3-Cz	425755	425799	44	3.75537295845157	1.49839869264444	12.2582757702695	6.28132664634162	13.0573818014201	0.425849529435897	170	2.0485113782917	169	1
46	P3-Cz	458715	458779	64	3.66338110161006	2.78316075466055	13.5338602784776	1.85681378611702	18.8446973033793	0.480795673699807	170	1.73922417612077	169	0
46	P3-Cz	459246	459293	47	3.23067945918936	3.38435116785027	10.8124748682517	1.14887950843132	23.6570567335647	0.846425355586989	76	1.17836944021325	82	0
46	P3-Cz	459443	459572	129	3.74395687110061	3.69789143812848	15.5682557602111	1.36737203159016	24.7611339856213	0.730694060325983	175	1.99016372822334	174	0
46	P3-Cz	459878	460467	589	4.63583572101071	3.9803642468723	24.3234798455969	1.38366717382892	25.5635398991472	0.903075987047528	NaN	1.95852475619272	300	0
46	P3-Cz	460676	460739	63	4.34391161397834	4.72132261965302	16.0889639000917	1.08586830932241	35.1964650041374	0.651034582357399	86	0.82198889041312	107	0
46	P3-Cz	461037	461089	52	4.8873157864059	4.81146027133624	17.4689893732453	1.27377943011318	38.1057990660508	1.06141556335866	164	2.27706730093447	163	0
46	P3-Cz	461427	461800	373	6.165560560901	4.74332547569464	38.1057990660508	1.86201252930024	38.1057990660508	1.17937994929521	161	2.32752966511295	160	0
46	P3-Cz	462116	462179	63	7.71760065858899	4.7996822463812	31.2170056768924	3.1548371489367	38.1057990660508	1.21957605739926	147	1.20516742792226	146	0
46	P3-Cz	462477	462521	44	7.06788751318262	4.50024787615814	24.8695232163995	3.30181223725155	38.1057990660508	0.241446549851865	143	3.93210344247934	204	0
46	P3-Cz	462682	462733	51	3.77763692022176	4.10734435358242	14.8894025226891	1.019831663658	33.0277264509252	0.373843671922335	149	1.53300211543707	223	0
46	P3-Cz	464200	464260	60	2.79049611607637	1.92242248309193	8.69113139419809	2.10700308170119	13.0588855874265	0.393285309933461	174	1.38077896047752	192	0
47	T4-P4	456215	456286	71	18.5249753437251	16.8296034900955	77.9077960043286	1.27621331469002	123.184684028231	3.83064074202728	164	7.02216713303491	206	0
47	T4-P4	456816	456863	47	20.8112620132193	21.8342196782979	73.6753436730802	1.12619096188089	162.556686617621	6.62664198326397	99	5.75027025574834	98	0
47	T4-P4	457009	457187	178	19.6222527550354	23.0401477441643	81.31558574444	0.956389797860949	162.556686617621	5.19739422621481	90	7.73405249499409	89	0
47	T4-P4	457302	457378	76	37.7222489523055	24.4843467650111	162.556686617621	3.2296740503945	234.356605471826	7.52761187340844	130	17.1844412598075	129	0
47	T4-P4	457487	457785	298	27.2632572981716	27.3854581802487	139.978356834735	1.43750594241835	234.356605471826	6.23280836507421	169	6.2239698804672	168	0
47	T4-P4	457963	458669	706	33.4120456547066	35.4305951615634	234.356605471826	1.38208411680914	299.188031837201	9.43026086099102	80	11.89051009797	86	0
47	T4-P4	458819	458937	118	59.4237964879244	38.76353386145	299.188031837201	3.71310922960825	324.821835922107	15.8116814702019	92	19.5693558617696	138	0
47	T4-P4	459063	460252	1189	47.9205062146484	56.2858807259547	335.746093370021	0.530907884295333	335.746093370021	0	NaN	-1	300	0
47	T4-P4	460331	460809	478	60.4456314428539	58.8436283491158	374.965453420271	0.828553576570863	442.217141206486	12.8283988729447	137	12.62004883327	136	0
47	T4-P4	461264	461608	344	60.6954734843217	51.9061303716995	351.403873009602	0.885714849779144	442.217141206486	14.6006901917061	155	20.0113166262657	154	0
47	T4-P4	461859	462682	823	23.7250616649043	45.847110569495	136.81864358817	0.269716313562154	442.217141206486	5.37782924772607	98	9.90244833599841	97	0
47	T4-P4	462774	463009	235	18.5119935479717	21.4963231239126	79.6378159008801	0.901127747738129	136.81864358817	6.15490939143981	62	7.16866141752732	92	0
47	T4-P4	463537	463599	62	18.7740833638902	19.7992776846173	77.2562779351196	1.0171548156829	114.85427019432	5.04292374647941	89	4.15060959379743	88	0
47	T4-P4	463695	463770	75	24.0068922424144	18.9362526816102	92.8125556129513	1.6264365948628	108.051280892727	6.78558186792739	86	11.2595491359738	85	0
47	T4-P4	464297	464449	152	21.0038673576913	19.8774788029799	88.1902161332653	1.20598979092068	107.938611643132	6.40585366067925	83	8.65783615878142	82	0
47	T4-P4	464612	464694	82	18.188713390176	20.6128139348995	66.7797701288347	1.0521987673678	114.427893176813	6.81201614562864	84	9.5325441327112	83	0
47	T4-P4	464827	465068	241	21.5881404648868	19.9817721463886	103.032082101601	1.52032322159414	131.660977285988	5.12047284717124	98	9.51463256802995	97	0
47	T4-P4	465244	465297	53	26.5644228082491	20.1877877309808	100.481445033777	2.30504356643224	131.660977285988	3.01508722981991	145	13.2478837373625	144	0
47	T4-P4	465438	465668	230	29.1623786863625	19.5840956335276	131.660977285988	2.51663998602209	131.660977285988	2.01490723312032	NaN	13.6771617599754	300	0
47	T4-P4	465911	465974	63	23.4738981106495	20.8069402243138	92.4529973794515	1.57312335294347	131.660977285988	3.74601791247138	126	12.2006217186465	125	0
47	T4-P4	466578	466646	68	27.6975453824297	17.8178228452123	94.0039467479553	2.71468659315049	131.660977285988	6.20655794948285	135	8.12955941001524	134	0
47	T4-P4	469688	469777	89	15.7641372906458	10.7562460900762	54.9947898604559	2.14792423115764	76.9522396289325	2.54830169788467	97	8.23859072419672	96	0
47	T4-P4	473318	473386	68	16.9582134187459	10.378952505325	65.5987334913121	2.66964272341753	67.3378621566128	2.32341563064124	110	1.85426888271235	109	0
47	T4-P4	485892	485980	88	15.9664032426533	8.55976731555089	71.2595049875477	3.47928711377423	71.2595049875477	2.00058059492308	108	3.39792771394306	107	0
47	T4-P4	492723	492787	64	15.8365498952205	8.44324231424306	57.7850836077026	3.51805512444524	64.6842669076064	2.39348647383332	87	3.19221731247151	115	0
47	T4-P4	498412	498496	84	15.324793214995	7.20975162786111	58.180850775235	4.51802509284724	58.180850775235	2.00470239315155	114	8.26310206645386	113	0
48	P4-Cz	457626	457683	57	3.19880947131897	1.93455815634639	10.7802543140138	2.73409226740656	14.3524760678528	0.717322705934413	168	1.205435651408	167	0
48	P4-Cz	459071	459130	59	3.1816559151231	2.51763775780042	11.9152966193055	1.79968113319028	17.21738484109	0.245007199975405	174	1.72050630821563	193	0
48	P4-Cz	459919	460026	107	4.34057698465974	3.97544942141996	17.21738484109	1.77935149503212	31.5369885345011	1.28088490648162	185	1.41180853900374	184	0
48	P4-Cz	460269	460900	631	5.20942767363798	4.95671642574377	31.5369885345011	1.68447175580055	44.6056561331797	1.21305477711261	148	1.99553811886513	147	0
48	P4-Cz	461074	461403	329	8.15350218552072	4.7356220364025	44.6103242251521	3.31966929746257	44.6103242251521	1.85266736684345	143	3.69760569846557	142	0
48	P4-Cz	462270	462346	76	4.89818736323872	4.28182200454045	21.269436652447	1.67553504881343	37.1943675009165	0.841737972646869	130	2.69743324144972	129	0
48	P4-Cz	462489	462709	220	3.52961506589984	3.40871331549432	17.7753225208268	1.13362000149805	27.4372139467268	1.08947346177309	61	1.02024040741933	84	0
48	P4-Cz	462930	462987	57	3.45540942433611	3.07827231536754	14.2620140537962	1.4625409142076	21.9875925592407	0.47865414622675	173	2.08900687181967	172	0
48	P4-Cz	463496	463548	52	3.84938259425503	2.80804646371189	16.5179400141832	2.12496547258854	17.8570371338489	0.654935322630486	161	1.93952001262832	160	0
48	P4-Cz	463760	463815	55	3.16404666185067	2.67493274495457	11.7913975776021	1.50750037483543	17.6401731112115	0.423072334874654	153	0.480671059713741	165	0
48	P4-Cz	464512	464557	45	3.59183979981948	2.51728604169412	12.5464662875623	2.19924548214067	16.5213785857393	0.508566705794987	176	2.05273348682133	175	0
48	P4-Cz	465486	465545	59	3.73282131815131	2.3067011546773	14.328087010466	2.70961278723364	15.682858773148	0.695133095505728	175	2.00068081776283	174	0
49	T3-F3	135244	135290	46	11.4188854943591	1.27937368073079	54.0780651071011	79.6622578991783	54.0780651071011	1.92560146778282	NaN	7.59884944146837	300	0
49	T3-F3	458058	458133	75	7.49236421407977	6.44851332359016	29.8628084951006	1.96370481442207	63.0720021567124	1.27767305634473	136	3.77676062356294	156	0
49	T3-F3	458307	458399	92	8.2263708256193	7.78518955979214	40.6985548691174	2.00552252605027	76.1934296613858	1.62375099215103	173	4.05648553585866	172	0
49	T3-F3	458701	459480	779	10.7303087603967	14.3860084715139	76.1934296613858	2.11944555806248	76.1934296613858	2.97292868092572	109	3.21893026569346	142	0
49	T3-F3	459582	463705	4123	21.8100848893825	10.0936505760588	197.569626262368	6.74656349268405	158.026049796001	0	NaN	-1	300	0
49	T3-F3	463849	463901	52	16.7836377532866	13.464490314949	81.1785351609759	4.86507803608166	152.56325720937	3.92656315643321	153	7.49599061906645	152	0
49	T3-F3	464052	464107	55	18.8210007551099	11.4673258189352	74.9858988462718	6.63872811524551	136.139038108901	5.45087394269488	166	6.273857314756	165	0
49	T3-F3	464207	464279	72	9.66469908859048	10.1191664555748	48.9929318651221	1.92723045698389	109.342787533423	2.14487988433375	144	2.27935914233746	165	0
49	T3-F3	464626	464695	69	7.67075239814551	7.81281371763969	31.2113909621344	1.50325408960023	81.1785351609759	1.63844170123805	184	4.25246766442988	183	0
49	T3-F3	465047	465105	58	9.09090454065287	5.98086585655337	34.0198159902002	3.65104989678487	74.9858988462718	2.5861394670677	115	3.18923363574915	114	0
50	F3-Cz	135232	135301	69	9.71858288547923	1.31992508804973	54.7519338889284	54.213484082615	54.7519338889284	1.55749318356726	NaN	7.16659543901817	300	0
50	F3-Cz	459297	463776	4479	17.4678150526526	4.5752207867813	166.112838855119	15.8944478894435	74.4528014437986	0	NaN	-1	300	0
50	F3-Cz	464374	464437	63	8.56960379246181	5.87771773905952	35.978270081649	4.47068667852971	81.1559553517647	1.29733800191763	99	2.23985834593922	118	1
51	T4-F4	456212	456280	68	19.9350408824621	16.8803079564158	77.2376691223968	1.43303576799463	126.171245971478	3.75742255921185	172	8.40290299418842	199	0
51	T4-F4	456816	456863	47	19.7923070735842	22.0736647374974	63.8859345336084	0.910579677756133	163.847953731362	6.16257378092492	98	5.22850306092493	97	0
51	T4-F4	457264	457377	113	34.1957871905371	24.2540175521948	160.399339850242	2.4760193272295	232.939705398665	6.56623182513083	155	14.3068927689573	154	0
51	T4-F4	457503	457551	48	32.4349330268039	26.1062253241904	117.830094215862	1.95990677406845	232.939705398665	6.80647552689023	166	16.1227704423977	165	0
51	T4-F4	457714	457768	54	21.4377792204053	28.4168789522986	76.6313859472524	0.72447940990487	232.939705398665	3.96177049230303	171	12.434418637483	170	0
51	T4-F4	457964	458455	491	31.6455836819144	32.9058181530972	232.939705398665	1.27171321776401	290.893595506461	8.64867935798091	62	12.3366713021484	85	0
51	T4-F4	458572	458670	98	40.0391354313316	36.3061718939985	151.090518999472	1.69496786156851	290.893595506461	8.54781531014984	131	9.92213282217935	130	0
51	T4-F4	458780	458896	116	56.0749220685548	38.1389855764426	290.893595506461	3.23357484308712	322.354725049358	14.0108217367511	140	19.2437239524295	139	0
51	T4-F4	459058	460724	1666	51.2740774957233	53.7717360556154	390.885440453396	0.680318798692594	333.240644451414	0	NaN	-1	300	0
51	T4-F4	461240	461750	510	51.2657978742596	53.433428818658	338.545821724368	0.737687282196409	445.916975932554	14.8690140868228	116	16.5683877827141	115	0
51	T4-F4	462036	462642	606	33.7624514828753	43.1379839772909	167.052682352332	0.590118138264812	445.916975932554	3.86228348807625	NaN	17.0133431465225	300	0
51	T4-F4	462874	463221	347	26.4498967549259	26.9348785092011	139.941648000712	1.33896662840326	167.286240410768	7.18590390458879	108	3.49965543015822	107	0
51	T4-F4	463418	463480	62	29.0017039632112	24.6358976310457	117.729122805547	1.78711972177222	160.155389835918	7.80077413343816	96	4.7207103223374	95	0
51	T4-F4	463931	463975	44	27.754853101745	23.3929568181623	91.4983137119524	1.65385126888163	151.82294967923	4.41254964372611	61	15.4701810382208	82	0
