nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
3	F7-T3	523114	523380	266	7.86322888230368	6.36207192060899	41.5648572667869	2.24146148034531	61.6305373670563	1.94972487430513	176	3.16998393553485	191	0
3	F7-T3	524190	524375	185	9.50674960303304	7.20224630348845	51.8702083617924	2.17119249948808	68.8779060662909	2.25577027666538	127	2.29370438035104	136	0
3	F7-T3	524953	525048	95	6.7310655958863	8.74772457033649	23.9579321541887	0.807316859730417	74.1072686484652	1.91259954024118	85	2.10365784802093	90	0
3	F7-T3	525141	525258	117	14.4063968214357	8.33363101827753	73.8874097019883	3.78276139284533	74.1072686484652	3.22047176558214	139	4.64325622001768	138	0
3	F7-T3	525480	525720	240	10.4700589445373	7.81827357390541	63.7591027775828	2.6841543736033	74.1072686484652	2.51820442682135	123	3.66014117848433	122	0
3	F7-T3	525849	525987	138	9.08430414054111	9.03626960439756	48.1696089253468	1.92338176231806	74.1072686484652	2.6444123589073	95	2.30539452064868	94	0
3	F7-T3	526183	526329	146	11.8607159659399	9.26133091472062	50.3762892511934	3.29784042694655	79.7877875765005	3.12214619692055	121	3.12449062301318	122	0
3	F7-T3	526803	527086	283	14.4697927383733	8.05653715272809	73.8896446904757	3.6133909537593	75.1922088502724	4.44105079994411	107	5.03171129528296	143	0
3	F7-T3	527797	527860	63	9.62841177172438	8.19880859331958	32.7975874826158	2.11993883118385	75.1922088502724	2.14487179582793	83	2.58680951879094	117	0
3	F7-T3	527954	528115	161	6.58328175651665	7.57158201008593	38.7169159051998	1.00555663919634	75.1922088502724	1.78362167258868	153	1.82034819019795	152	0
3	F7-T3	530287	530369	82	8.27317502137333	5.1323010449913	30.5972234908455	2.85340400688618	52.85408984594	1.02380888815373	94	1.19477334605739	113	0
3	F7-T3	530629	530677	48	10.9561540776491	5.01329856278815	48.4177027330526	5.16114605428576	52.85408984594	3.16998832392813	94	1.27177116003572	93	0
3	F7-T3	532122	532338	216	6.28801105050651	6.51608248607912	25.4174096485612	1.33613328158934	79.6662943369819	1.1898579307654	135	0.950833522064898	134	0
3	F7-T3	532954	533045	91	16.551275379787	8.16887262373087	79.6662943369819	4.75189572053101	92.0109419480681	3.29214867821138	109	3.34739233801358	122	0
3	F7-T3	533261	533464	203	12.3414304973654	8.98278073843137	90.2569033064409	2.31207913011687	102.518900328183	2.05491180215318	129	4.29997125188031	128	0
3	F7-T3	533833	533912	79	9.61304933364402	10.3423055358233	44.3868165413971	1.20980748867347	102.518900328183	3.3968048226469	94	1.66156364439572	93	0
3	F7-T3	534218	534503	285	10.1212814869247	9.86115523559061	73.8915000393026	1.40989780430007	102.518900328183	1.72306825440115	148	3.89027841918081	147	0
3	F7-T3	534688	534766	78	15.2966601505671	9.7145156327015	70.9213525110405	3.03173971667553	102.518900328183	2.39928585453379	125	7.15647917296508	124	0
3	F7-T3	534851	534910	59	14.2438826653328	10.1006170823549	54.1788096372343	2.48964037484221	102.518900328183	3.20193076098276	126	3.41466155598893	129	0
3	F7-T3	535059	535136	77	13.6507028505928	9.80439696361178	61.0275021843821	2.60101133521084	74.8281740191548	3.02018983323236	156	6.02275398884268	155	0
3	F7-T3	535371	535439	68	10.0192411418969	9.86120710258574	45.199871549439	1.4250829233326	74.8281740191548	1.88241271437389	171	5.27466705499704	170	0
3	F7-T3	535653	535870	217	11.8108022469221	9.91789382498915	61.0605690492222	1.99935219300348	73.1356453452545	3.16441905825257	120	4.43354048251089	119	0
3	F7-T3	536061	536259	198	9.86285993258271	10.2122115551775	58.9822582432696	1.19248853412761	72.4924230839297	2.43380852986808	125	4.14914908125562	124	0
3	F7-T3	536483	536854	371	11.0600147503487	10.8892193955542	71.421829860833	1.17743158273555	72.4924230839297	2.24445567433484	133	4.36794817578647	132	0
3	F7-T3	537064	537141	77	13.5807458125865	11.0488411012774	58.6879265228402	1.70730127111486	96.843329739923	3.54089350187558	142	4.07108065465078	141	0
3	F7-T3	537364	537633	269	12.3539197034659	11.147535047457	64.1928499943325	1.58991237461749	96.843329739923	3.78880438633005	68	3.13252617007711	101	0
3	F7-T3	537740	537860	120	11.3536118523067	11.7192176191052	60.5277902067455	1.35459183497753	96.843329739923	2.53097183763411	155	2.46607890826368	154	0
3	F7-T3	537939	538190	251	12.3683417516852	11.7445435120502	70.0160116299069	1.61106896522684	96.843329739923	3.35476762051028	102	3.68722870391972	134	0
3	F7-T3	538270	538542	272	13.2211560485912	12.1557545580313	80.0526211820685	1.86786179140386	96.843329739923	3.00999615017122	137	4.46014030374755	136	0
3	F7-T3	538645	538993	348	14.227526875793	11.6814628519974	94.5618780155008	2.51758075564429	96.843329739923	2.41094319518699	170	4.86055638082893	169	0
3	F7-T3	539208	539493	285	14.7185967783836	10.0151201414475	90.7703786452546	5.79199385151054	98.3191152477125	2.61835623166189	180	5.58359348990654	179	0
3	F7-T3	539591	539764	173	14.622972541443	9.86080397727921	98.3191152477125	4.76525602029555	98.3191152477125	3.31380345176409	152	5.35857112105325	151	0
3	F7-T3	540733	540802	69	10.910489989295	7.09072545278699	55.578428559444	3.07728023922355	98.3191152477125	2.74718818360751	121	2.39232926120157	120	0
3	F7-T3	541735	541794	59	11.6082837542297	7.15010258476168	56.6308717660776	2.77064027163023	79.8267029273865	2.22391312945317	277	4.89313348672404	201	0
3	F7-T3	556324	556393	69	17.444418358511	8.22669346492255	88.2961293069585	6.74948316272472	134.282044695833	4.11241370169162	121	7.33746205664672	120	0
3	F7-T3	556752	556873	121	19.641974960265	9.93324194875478	134.282044695833	5.93216248735266	134.282044695833	4.5144858823266	135	8.01775152928317	134	0
3	F7-T3	557139	557197	58	10.3144762662241	12.2329250560819	49.3154970248735	1.33950697485056	134.282044695833	2.16480333548741	179	4.23403411604104	178	0
3	F7-T3	557565	557775	210	17.1139914860811	11.3342461651519	99.7616759142553	3.95337928627853	134.282044695833	4.52391926045028	83	4.89203081083754	121	0
3	F7-T3	557951	558463	512	14.4306508913382	10.5832299911704	93.2029148323882	3.24626615234471	103.30297570855	3.79362048005771	87	4.49837930914855	119	0
3	F7-T3	558894	559173	279	12.5827519214608	15.6805118735413	67.5254491869711	1.54211266096341	119.808102075866	2.43750033637816	163	5.80767454530665	162	0
3	F7-T3	559310	559860	550	17.9007365353346	14.8368084680935	117.647690251408	2.86145880978713	158.150880240882	4.94839837159354	111	4.62242557812913	110	0
3	F7-T3	559939	560332	393	23.368076954817	13.6079800968899	150.410238820928	4.8266375058485	158.150880240882	6.71355058321558	101	7.90285226144208	143	0
3	F7-T3	560420	560600	180	15.3996545570999	16.3800896270676	101.127513565727	1.84999880907914	158.150880240882	4.11350263160982	104	4.9656297484569	103	0
3	F7-T3	560796	560855	59	12.5115461108731	15.32362264154	59.3994547303371	1.3605432823817	158.150880240882	3.27325094823305	73	4.47358366354302	84	0
3	F7-T3	561368	561474	106	17.7996005557094	8.488016904953	105.303186637523	6.3675433400747	105.303186637523	5.33779828204051	93	6.3798947033084	138	0
3	F7-T3	561592	561662	70	10.5241285973166	7.76456312396645	46.1947003176146	2.63770729339601	105.303186637523	1.80546905127965	145	1.79980850166055	144	0
3	F7-T3	562074	562138	64	6.97044407198562	7.70203393598939	27.5851168842875	1.23610472480702	105.303186637523	1.54176551834756	149	3.00550764049142	148	0
3	F7-T3	563091	563403	312	17.7025449989284	8.92806042792925	123.404845753931	5.96158722309428	123.404845753931	3.45084337086159	123	7.78889558088344	122	0
3	F7-T3	563533	563651	118	11.1505028000005	11.9245620146635	62.0425257905077	1.75822389880734	123.404845753931	2.52237072891983	115	2.83726486034434	114	0
3	F7-T3	563900	563978	78	14.8006731021332	12.7282814430805	74.3917164319571	2.1587338265174	123.404845753931	1.98235309360369	170	5.65022696842461	169	0
3	F7-T3	564134	564628	494	13.5057251223647	12.1978859415453	90.3935207432647	1.82478391197135	123.404845753931	2.81585065685519	152	4.85269373464799	151	0
3	F7-T3	564816	565102	286	12.4374587826701	10.9588136982582	76.3903733476401	1.99093760401915	94.7357403902142	3.53271772320194	128	3.60570304383673	127	0
3	F7-T3	565598	565848	250	12.2468620420804	8.0024403390874	82.6315289285686	3.35375989693137	84.6176971568515	3.33481720882315	121	3.45484561836274	120	0
3	F7-T3	565956	566004	48	12.3401450883427	7.33964998691673	58.5592249941958	5.15205691428977	82.9125267085964	2.29203193021071	174	5.74829792936617	173	0
3	F7-T3	568385	568457	72	12.094243396329	7.6271047082647	63.8239612292734	2.72206951387808	86.9779801927789	2.38116031264483	134	5.22464310102047	133	0
3	F7-T3	568626	568693	67	13.5739839609276	7.8450231875466	70.9383058205563	3.1585482057935	86.9779801927789	4.10775645565754	61	5.31780301728185	98	0
3	F7-T3	570097	570156	59	15.2411140502728	8.47980657847458	77.1607681186155	4.06526309171012	82.1889916056948	1.6863754584982	NaN	6.87597763453103	300	0
3	F7-T3	570389	570466	77	13.4564834181781	8.0304949573848	71.2627899905311	3.75943245855769	82.1889916056948	3.83637172287367	79	4.67314336335407	116	0
3	F7-T3	570879	570939	60	12.5844783738192	7.84488417001496	64.1131023171169	3.71298519278551	82.1889916056948	3.8612212805406	90	3.94732828346946	104	0
3	F7-T3	571021	571152	131	12.6830928500688	7.54078414030669	82.1889916056948	3.81173590240886	82.1889916056948	3.67076803801457	82	4.20974684095944	98	0
3	F7-T3	578621	578699	78	6.89355771614593	3.4122613891894	26.1108503405635	4.08133504299167	29.8331095137795	0.72526641172769	109	0.985626526476217	108	1
3	F7-T3	580222	580497	275	20.4182229611151	11.1081455177451	119.525413464363	13.778515914888	119.525413464363	5.73561883105714	94	5.96869993550423	141	0
3	F7-T3	580602	580684	82	19.2043928164874	13.9651843549395	90.0545891504993	5.26641774906675	119.525413464363	4.79180521683517	147	6.24282939924232	146	0
3	F7-T3	580803	581433	630	16.7606195726695	13.4404715875877	109.759888843503	3.30548126096242	119.525413464363	4.32326413433027	119	4.34422959111081	125	0
3	F7-T3	581621	581690	69	19.2009895144871	14.3311161427471	81.5111867916463	2.83010042938465	114.224192051402	5.69466470693652	128	7.82884024519256	127	0
3	F7-T3	581884	582836	952	13.7761388071254	21.7114148013049	110.914976471944	1.10679814836277	116.835622942585	3.00292453700889	183	4.82262653487185	182	0
3	F7-T3	583069	584813	1744	25.7813282179289	16.1802815768155	265.956993284351	2.96545124293178	265.956993284351	0	NaN	-1	300	0
3	F7-T3	584924	585458	534	20.1790808369842	17.7694775419438	151.077117511853	2.18421618383669	179.649650661646	6.28323833176928	150	6.7012328583227	149	0
3	F7-T3	585767	585934	167	15.9383437908705	15.1964640010082	98.0048412492596	1.59352424598372	151.077117511853	4.49711007652475	140	5.23884946617387	139	0
3	F7-T3	586134	586309	175	11.8511543689549	13.5387394905097	84.0197995111427	0.984707180122088	113.669283948196	2.93497486888424	127	3.30145226144659	151	0
3	F7-T3	586637	586699	62	6.41578687162434	11.5532307546437	23.5439023021322	0.370014984387745	100.207674585521	2.17143810169359	105	2.40399005763408	115	0
3	F7-T3	587110	587169	59	4.64144453512267	10.0315614962078	18.1851255203484	0.285605856695685	95.5591174483333	0.964758836093635	66	2.78267024726741	97	0
3	F7-T3	587423	587466	43	17.1550802430147	9.01358701985265	79.0857959904536	4.39586699090664	95.5591174483333	2.7183086322093	NaN	7.05463524269603	300	0
3	F7-T3	587600	587647	47	19.3669583317788	8.58215746274229	92.8326269837585	6.90022700829787	95.5591174483333	4.52377540511543	125	4.88101789804382	158	0
3	F7-T3	587891	587946	55	15.705112921045	8.22368372798278	78.4461756732901	6.55876341674718	95.5591174483333	3.86244292161734	144	6.38248776634051	143	0
3	F7-T3	588084	588150	66	13.6989468932487	8.112786752836	77.2449002914836	5.45267626793232	93.0007870128835	3.5230007704395	132	4.40829742104491	131	0
3	F7-T3	588542	588618	76	14.1055693432834	8.33867854325576	83.0766933670519	4.32441798371856	92.8326269837585	4.32261597787409	80	4.87221774187691	102	0
3	F7-T3	588697	588757	60	14.7834997876481	8.14053551042969	77.6700363706476	4.33107390724754	89.1378033159104	2.16771390037183	NaN	6.21536144703297	300	0
3	F7-T3	599742	599802	60	7.14841828696061	5.07940743930814	24.1339251452613	1.98058649272156	45.5827212652051	2.08036198281569	133	2.35652519625282	132	0
4	T3-T5	497437	497516	79	10.6298812181469	9.32710613964793	58.162956635616	1.87558369059437	100.838496826163	2.41289036616901	113	3.01951386622447	112	0
4	T3-T5	497954	498039	85	18.1943899604886	10.1593196894034	93.1201716643323	4.19597169441354	100.838496826163	4.58599789572123	114	7.21871610237766	113	0
4	T3-T5	498142	498194	52	21.7133728212296	10.3262277740702	89.8388239890593	5.72483883002989	100.838496826163	3.19401726121665	149	10.5015605704481	148	0
4	T3-T5	498477	498536	59	15.7288766718252	10.9513846832399	64.8424304972378	2.70607120861721	100.838496826163	4.07686501052408	170	4.2379150916492	169	0
4	T3-T5	498794	498845	51	19.1621256051069	10.6913375151103	81.5939900429886	4.40481460330607	100.838496826163	3.69546712774303	176	9.53156230728439	175	0
4	T3-T5	499563	499657	94	13.8014866299125	8.40815987198077	71.0508610392129	3.25552637725043	83.4670042555044	1.97449602498458	141	6.23699160532608	140	0
4	T3-T5	499961	500061	100	11.8707990940658	7.60686422089823	71.0449460758285	2.74952676294971	76.9750600717632	1.80391639855341	136	5.01818027164097	135	0
4	T3-T5	501072	501297	225	20.3646406428369	3.24994758034087	132.776662364382	39.2645649166581	132.776662364382	3.32735446837952	83	1.40729491361084	82	0
4	T3-T5	502323	502400	77	11.0364120893624	7.56103430737685	52.9781606050347	5.90542408949704	93.373869788353	1.09191969022079	NaN	7.73170824183922	300	0
4	T3-T5	502658	502904	246	16.4546804349664	7.07976655618073	93.373869788353	7.60982405763285	93.373869788353	2.29924141422232	157	6.36453994173517	156	0
4	T3-T5	503350	503417	67	13.9527647893726	10.3121969554555	53.7732437005839	2.79141070815271	93.373869788353	2.53021911143436	122	2.58605733389194	121	0
4	T3-T5	503644	503708	64	14.5997940432295	10.0714976373621	62.4881567859752	3.17985431269674	93.373869788353	2.52477722368179	112	2.72286734227076	132	0
4	T3-T5	504197	504278	81	13.660409152873	7.95485762060268	73.0124170942827	3.50264234240626	73.0124170942827	2.9878135912133	156	3.2023806027501	155	0
4	T3-T5	505599	505679	80	12.2101877870618	7.15278616474367	61.9202761989996	4.70231166246272	76.9104686433201	1.89195706588194	124	1.80763268322714	123	0
4	T3-T5	505911	505981	70	13.4139743011912	8.86373687644325	65.0447568730049	5.1142604826743	91.8840105606953	2.57489230468336	128	3.49877355800721	127	0
4	T3-T5	506156	506217	61	14.7459955634561	9.2929569547211	76.9104686433201	4.60714286315936	91.8840105606953	3.38289298790075	137	6.5138835752251	136	0
4	T3-T5	506414	506610	196	10.8332447899475	9.53739179474125	64.1819713568633	2.22040968837501	91.8840105606953	1.08306137310805	122	1.83961533879675	300	0
4	T3-T5	506699	506988	289	14.4414948721474	8.7240314247735	91.8840105606953	3.51210764053354	91.8840105606953	2.20509670579385	99	2.48584369450991	109	0
4	T3-T5	507187	507373	186	8.62847430134241	9.1900712734298	51.19509260984	1.6122160632074	91.8840105606953	3.14830677587901	83	3.93185628856897	82	0
4	T3-T5	507781	507949	168	8.02741920706439	8.17449749355355	34.5001195803892	1.35716014690337	78.8037387389387	2.04215982824148	83	4.26738071730713	82	0
4	T3-T5	508341	508439	98	11.2583417933731	8.31114941578935	50.2162754043401	2.86716493190781	78.152291069828	1.90482996197328	82	2.67017776615689	82	0
4	T3-T5	508549	508617	68	6.94810324491338	9.01799996866158	23.4469896038595	1.03014504802181	78.152291069828	0.941927147787396	90	1.47236573759138	89	0
4	T3-T5	508816	508880	64	6.74733660031802	9.17010011778082	23.6359735035908	1.08721206241508	78.152291069828	1.1846038521206	123	1.2358121472102	138	0
4	T3-T5	509072	509831	759	11.7551901051096	7.84398787458312	78.152291069828	2.85142180564916	78.152291069828	3.26256867232229	85	5.31466120847918	84	0
4	T3-T5	510021	510110	89	10.8218254714458	10.3334640116527	41.3586755613042	1.52847805642403	85.6914005632502	1.91798559268702	120	2.09546895119943	119	0
4	T3-T5	510572	510732	160	11.2038875580487	8.55359632333299	52.290943808071	2.10969279133945	85.6914005632502	2.62065744386313	83	1.43232756301204	82	0
4	T3-T5	510922	511338	416	9.40529017768469	8.22753560748119	53.8932277914836	1.49980595936167	85.6914005632502	1.50120053752516	123	4.5256873133942	122	0
4	T3-T5	511697	511765	68	9.88273253419542	8.74337991372528	36.0637570969093	1.61681513721266	85.6914005632502	1.14671823535399	126	5.21550397898525	125	0
4	T3-T5	511847	511925	78	6.62528721732237	9.23602905751395	26.0636107659955	0.752514045079088	86.9855681280689	1.41130497661311	133	2.02663890059534	132	0
4	T3-T5	512361	512424	63	6.38906741653561	10.5175586551689	23.2522907998539	0.692751667629637	106.151860732817	0.869605902065278	179	3.16717815332159	178	0
4	T3-T5	512563	513091	528	13.5046801791219	11.3117074080814	86.9855681280689	2.6245407278523	106.151860732817	1.91888600604257	NaN	5.23384023903058	300	0
4	T3-T5	513241	513597	356	14.3325288246538	13.5752874518699	106.151860732817	1.77302458274556	114.140917490237	4.51723916768025	87	4.77521867569733	86	0
4	T3-T5	513707	514470	763	15.9756740094127	12.552352156599	101.676435259884	2.39096306568535	114.140917490237	3.2937243234579	121	6.21872014349627	120	0
4	T3-T5	514691	514777	86	14.5760331815404	13.0510259998406	65.3158474555847	2.52843672413251	101.676435259884	2.49930629190554	111	1.8465673451565	110	0
4	T3-T5	514954	515060	106	14.1756675054764	12.8226971420622	57.3109604509018	2.37313819533114	97.6982180667068	3.58510275489904	90	4.78607980750222	126	0
4	T3-T5	515222	515273	51	14.6428760683529	13.2188983555237	72.2152190780951	2.53214613692212	114.778677533354	1.38593998651864	138	5.68580753335222	200	0
4	T3-T5	515672	516560	888	16.9014312410886	19.3316668432024	120.861559597422	2.63435280077434	120.861559597422	3.07727591296614	134	6.72613343066515	133	0
4	T3-T5	516646	516930	284	21.864698203091	22.061420700019	151.66256026102	2.09542369803733	233.874440214212	2.41870983552343	NaN	15.0786795471699	300	0
4	T3-T5	517036	519078	2042	28.2576329964807	16.9309874699866	242.534311976704	2.95249798840126	233.874440214212	0	NaN	-1	300	0
4	T3-T5	519235	520053	818	14.2692322668145	20.8903197128706	126.864209622636	0.801822694129096	242.534311976704	3.28780611442893	147	5.17251367696622	146	0
4	T3-T5	520629	520691	62	6.91324376638554	14.0957555124637	24.6182758250923	0.219706514865659	189.462816502841	0.696105343318839	78	1.50640632008357	82	0
