nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
36	O1-O2	451340	451394	54	11.2313036146997	4.87722825497855	58.1895904234664	6.66304694183698	58.1895904234664	1.88234775364698	NaN	4.20979105650463	300	0
36	O1-O2	452240	452295	55	10.2365523517823	4.94678799917217	55.055891099696	5.43674701618389	58.1895904234664	2.06830041081126	NaN	3.70654657083152	300	0
36	O1-O2	453144	453190	46	10.740508506868	4.92653466851234	51.9864625588639	5.90853932077161	55.9776906326133	2.1301316282575	NaN	3.93958536977933	300	0
36	O1-O2	453353	453399	46	10.9508795214602	4.8862256639812	52.5669589876353	5.53307853105184	55.9776906326133	2.22853224514123	NaN	4.077060686494	300	0
36	O1-O2	456868	456913	45	11.729038771701	4.33967711731167	56.6535982635626	8.30337496635598	57.5278749314299	2.32882108858109	NaN	4.3868108344936	300	0
36	O1-O2	457382	457426	44	10.8270719797303	4.46108002126526	52.4657673085113	6.8428333362608	59.8994148220552	2.02385012287982	NaN	3.98490449367537	300	0
36	O1-O2	458723	458769	46	11.2954310498289	4.74467147176803	54.9286178018161	6.35253140537028	59.8994148220552	2.15331445892921	NaN	4.26086053796336	300	0
36	O1-O2	458973	459017	44	11.312548239781	4.72708056616716	54.7105958023356	6.45921089844928	59.8994148220552	2.0615449206046	NaN	4.15358545879095	300	0
36	O1-O2	461011	461067	56	10.0520129558721	4.95556140359509	53.7058998632001	4.11453116125855	57.3041952565201	2.44449060879003	151	3.51054093693665	150	0
36	O1-O2	462144	462189	45	11.7193863516238	4.90296040935698	55.6613655323677	5.71337816710637	55.808747165546	2.04088363157297	NaN	4.34524945440905	300	0
36	O1-O2	463853	463896	43	11.8089160815733	4.94922422295151	56.417701592289	7.01182306515515	56.619871708453	2.13454714168006	NaN	4.60742607670083	300	0
36	O1-O2	464090	464135	45	10.5078972466434	4.76883455545656	51.0906915702603	6.31734926064503	56.619871708453	2.19223403835179	NaN	4.09883463943507	300	0
36	O1-O2	464839	464884	45	11.3868524901023	4.32674617007825	54.2735255265034	9.44278786468334	56.619871708453	1.79352854829248	NaN	4.3423317664286	300	0
37	F7-C3	1087	1147	60	6.1097963825437	2.81446561080578	23.5057390397773	4.71261087412842	23.5057390397773	1.66925732677168	112	1.73122414817574	122	0
37	F7-C3	5529	5576	47	4.32869155802128	2.98596803531151	15.3121557289587	2.10156570994761	21.9419740040727	0.60934313969312	162	2.26956183754002	161	0
37	F7-C3	94465	94518	53	4.74579213988595	2.6908183013274	16.6748947215122	3.11063231770799	21.8295135614592	1.03531169564918	146	1.49230079442194	145	0
37	F7-C3	115921	115964	43	4.62454502504698	2.58150481135914	15.0843274864149	3.20916573615679	20.1933387849067	0.754041844753792	179	2.10458728214739	178	0
38	C3-Fz	55973	56094	121	4.49769188374287	1.47931752614677	18.5127553505799	9.24392889209992	18.5127553505799	0.669045200757056	83	0.451667853840371	82	1
38	C3-Fz	308002	308077	75	3.31008509450226	1.54078583209341	11.2897185727628	4.61523441595416	12.7143776388646	0.361320406520945	117	0.395513436889541	116	1
38	C3-Fz	333342	333435	93	3.20713869474041	1.45771730215737	10.8356119919557	4.84048486059245	11.9574052466301	0.387290971525735	83	0.328384363781051	82	1
39	F8-C4	4014	4078	64	7.56855370057493	5.00040101664768	28.6433987015642	2.29095270593308	37.4631336339643	1.7402113593636	122	1.95885245968645	121	0
39	F8-C4	6017	6085	68	7.05258873388487	4.85415051744133	28.1549360027467	2.12967598080105	34.7170650100875	1.04672180857568	185	3.53686489819401	184	0
39	F8-C4	6512	6563	51	5.59812031770996	4.75854657624422	21.3648159199558	1.44997878607668	34.7170650100875	1.45088204461002	96	1.4025030334296	95	0
39	F8-C4	7414	7462	48	4.90553036015133	4.84860250184637	15.8544055233613	1.03280251661107	34.7862743675332	0.555269933580169	159	2.6813201708159	158	0
39	F8-C4	10868	10909	41	8.96930955232236	4.40284960366534	32.4089726826674	4.15002128546409	34.0672957027202	0.460385965610718	167	4.89527862728684	214	1
39	F8-C4	12854	12901	47	4.90304671813522	4.66828507997521	17.222915354621	1.12994870338427	34.9381253939091	1.0486604133596	165	2.12125948639308	256	0
39	F8-C4	13348	13396	48	6.51197680033872	4.62874743509541	22.0560200846677	1.9851983284364	34.9381253939091	0.742166649968119	317	3.28915490634123	196	0
39	F8-C4	14565	14614	49	7.57740618012035	4.70792795935435	25.2932654521506	2.59048760361093	37.8537384783232	2.42853632621834	125	2.66517465900284	124	0
39	F8-C4	16375	16443	68	7.10211931681377	5.19302577051514	27.1405863840409	1.97254139938373	36.3111996765492	1.46404663041645	147	3.61273753863391	146	0
39	F8-C4	16540	16597	57	8.58618818432445	5.11666647274223	31.8983646402412	2.9123947555225	34.2206032064019	1.36215899095175	165	4.6022671811038	164	0
39	F8-C4	17855	17905	50	7.23013782550679	4.71608664354448	26.486114294928	2.35033410047139	30.5793327168082	0.962704105692459	147	1.06738441822068	146	0
39	F8-C4	19573	19624	51	7.93747701670637	4.96109388835195	25.9171840912093	2.55982378082816	43.8016491667488	1.19042940183704	180	3.92402734173311	179	0
39	F8-C4	22223	22277	54	6.22932983018856	4.85506934075028	21.697809274091	1.64623480385909	39.8679315166588	1.2355087291385	147	3.15669536003615	146	0
39	F8-C4	25656	25748	92	8.18384092748541	4.77807403832648	33.3560908615815	2.93365209006934	36.6519737205472	1.0512022412055	136	4.64119710409824	135	0
39	F8-C4	27123	27191	68	7.55741851910492	4.86041300012132	31.1584134221124	2.58020444585074	38.0087846363411	1.67860858744201	174	4.14741788517625	173	0
39	F8-C4	27348	27406	58	8.51904959260455	4.8397869955588	29.9253040984821	3.2662153139097	39.3270914228123	2.26406402052778	137	2.87575136231087	136	0
39	F8-C4	29349	29400	51	8.46873856571259	4.89746117855774	27.8888174215683	2.99016702717771	38.1042716540498	1.49483566546924	166	1.47338016541914	165	0
39	F8-C4	34203	34267	64	8.10451537877703	4.66847033967528	35.9285980701262	3.01373383210757	38.5732373953277	0.432504630717348	NaN	4.23437966206273	300	0
39	F8-C4	36077	36130	53	7.0526965181129	4.6163223497573	26.5181914746559	2.45308577796576	40.7132767674782	1.12046248499462	149	1.35115606831591	157	0
39	F8-C4	36847	36922	75	6.8905531577512	5.09446738228604	24.9060142607189	1.87714901120066	46.7827410061822	1.6205583766833	104	1.67932197046788	125	0
39	F8-C4	44502	44551	49	6.21255290388161	4.69640872550614	22.2938442001906	1.82258127359184	34.0151339276462	1.58360124871327	191	3.40471240341439	190	0
39	F8-C4	45334	45411	77	6.61327325637761	4.50473890444251	27.8785805654934	2.20625465701921	31.94895783235	0.967626455854837	145	1.08160172147282	144	0
39	F8-C4	46547	46605	58	11.591769474802	4.8175423814315	48.1448061567666	5.78959765289906	48.1448061567666	2.57221490400571	122	2.00311279692499	121	0
39	F8-C4	48555	48612	57	7.33130308038694	4.81053709800196	24.2953123291253	2.32260422295537	37.619438024785	1.05081648102993	135	3.8318696220305	134	0
39	F8-C4	50359	50410	51	5.28804876217141	4.77001464706157	17.4451359998871	1.23829024511875	37.6006965503685	0.994530028658372	175	2.44931295872947	174	0
39	F8-C4	50753	50807	54	5.36567853342881	4.78107743306349	17.642324450896	1.26705198682686	38.3851888259087	0.920868948186013	160	2.91077738364128	159	0
39	F8-C4	52242	52292	50	6.44626507408038	5.1161875823497	23.9908783799431	1.63825956048461	37.1363952860763	1.91377080199469	152	1.82281330920413	151	0
39	F8-C4	52594	52659	65	7.06569049899994	5.113218545014	30.2798470858727	1.99797568815604	36.5781599761823	1.60878703367737	145	2.18740046974934	144	0
39	F8-C4	53598	53678	80	7.82482124123465	5.30874987488253	33.0484058657995	2.55308774410473	35.0362142439233	1.20753568912055	170	1.22688240485916	178	0
39	F8-C4	53839	53914	75	7.68807707143853	5.38808045210653	27.559163396353	2.30602903403233	40.7981060821174	1.10058296807881	114	1.23055829085985	134	0
39	F8-C4	54599	54676	77	8.70907200400153	5.04214422906286	37.1807731773199	3.37753111285669	41.419935240105	1.88486177877174	143	2.10643362830852	142	0
39	F8-C4	64156	64210	54	5.28119172923128	4.68525920637918	16.5700478955725	1.27056422699064	37.6929369935631	0.895638201385366	169	3.1324141545864	197	0
39	F8-C4	65651	65695	44	10.5227177391064	4.47444758266396	47.9271373836546	5.5306604044414	47.9271373836546	1.94712148826657	175	5.10465334981647	174	0
39	F8-C4	70533	70583	50	5.10396534107369	4.57433913420704	19.1005418337699	1.24496950724876	42.2847392825853	0.95736734481058	83	2.20836428610528	82	0
39	F8-C4	73302	73356	54	8.02957830757817	4.25907301139166	26.6892434567786	3.55466373237571	35.8144802072888	1.71482372739879	168	4.08271254512681	167	0
39	F8-C4	74346	74399	53	4.20827085742019	4.13675465607766	13.0523275374997	1.04370147463957	28.5455672705793	1.14986599766235	164	2.55713905296496	190	0
39	F8-C4	75738	75791	53	5.21625279571268	3.90928512263244	17.6543118566968	1.78042042348056	33.2212577177493	0.85649481478162	178	2.45857479856883	177	0
39	F8-C4	78472	78525	53	5.01905131197442	4.23922573283647	16.1180517351434	1.40174877702021	31.0314227699308	0.877652405921119	162	2.2916703574104	161	0
39	F8-C4	84752	84827	75	6.64237264364438	4.28140625904468	23.6945162470529	2.406986161171	32.8644791990879	0.887788531208814	115	1.39881829992117	137	0
39	F8-C4	86132	86184	52	6.10708640043585	4.14096440869424	21.2083412650026	2.17502940607932	27.3459532779533	1.49022337722476	145	1.70435347781641	144	0
39	F8-C4	88884	88960	76	7.32444826832418	4.32697340671121	31.6091692246438	2.86537442222795	34.4171976952721	1.417926738078	97	1.50374398489464	126	0
39	F8-C4	91793	91872	79	6.17341474774235	4.53317645090642	21.3391013894886	1.8545803850856	31.4956608875114	0.677242916445278	134	3.30074089626027	133	0
39	F8-C4	99724	99810	86	5.90044386014799	4.3940147183387	23.2307354150957	1.80321018039965	32.8502044800705	0.904668716150252	139	1.36259961541076	151	0
39	F8-C4	104575	104641	66	6.51978103264452	4.35960363402298	26.2919478409048	2.26516140538434	36.5674602926761	1.84885775282324	142	2.41166753189386	141	0
39	F8-C4	104855	104907	52	5.27595704120165	4.3887250669216	17.0519645551916	1.50829003365467	33.5667977506328	0.446882363126866	175	2.1628338402886	211	0
39	F8-C4	111048	111106	58	6.50709430456544	4.76020183461771	23.8110709665512	1.86863064503545	33.8753853611384	1.12174137234563	144	3.43665246693008	143	0
39	F8-C4	112208	112253	45	9.08268858678278	4.30285224359001	31.934283907064	4.45570040707885	33.8753853611384	1.90065436707749	83	2.92406515149	118	1
39	F8-C4	114189	114259	70	6.16961935442548	4.09656905694023	23.0359794489742	2.26817301923393	30.42317330014	1.1980975481971	145	3.24309245333801	144	0
39	F8-C4	122251	122301	50	9.21109243562969	4.52590323779788	38.9976424361988	4.14201580611664	38.9976424361988	0.877612067142907	NaN	4.16122983556108	300	0
39	F8-C4	138857	138915	58	6.33533908377142	3.8347711798017	20.9411705146983	2.72935997981959	31.4962750293709	0.686597374904587	161	3.40016930339437	160	0
39	F8-C4	140680	140728	48	5.68259422218588	4.16991934912185	18.9995181534374	1.85711150376036	30.6492815578633	0.747632616398811	167	3.01066254538029	194	0
39	F8-C4	144227	144279	52	5.77291814249108	3.74522064673313	21.4792641847525	2.37594280056843	31.4413818829691	1.18559318874948	125	1.39357939200858	154	0
39	F8-C4	164300	164353	53	7.85391256484306	3.84416997841546	34.8667764807575	4.17413949675384	34.8667764807575	1.6106504108163	119	1.34009157076347	118	0
39	F8-C4	181480	181525	45	6.01143619384711	3.6400372457951	19.2823439905484	2.72737483266618	27.1701819843267	1.20585723239785	188	3.40947054114366	187	0
44	C4-Pz	9746	9798	52	2.50365075379454	1.31934920707589	8.93123454262836	3.60104022898499	10.8888024794713	0.568463420147435	164	1.15923337687208	163	0
44	C4-Pz	33720	33764	44	2.1706835906407	1.38905557445188	6.79420763262612	2.44204579013798	9.38641715775872	0.400480362096688	177	1.21625339166555	176	0
44	C4-Pz	129581	129630	49	1.99185344211729	1.32751517968825	6.54424887475011	2.25131243075426	9.24975850076032	0.35408677660945	165	0.380775215479698	174	0
45	T3-P3	123204	123256	52	2.80960617985104	1.49872023880377	9.90728974797145	3.51438838385686	11.8922633728252	0.346733407302253	153	1.59080043158543	152	0
46	P3-Cz	28340	28387	47	1.96367634843334	1.14974846802205	6.28070361962562	2.91698462089966	9.57464061914151	0.3225252021361	162	1.06455486133404	169	0
46	P3-Cz	190737	190794	57	2.35542380830092	1.16623463691855	8.9729398735582	4.07911782067254	9.09900680626813	0.624791569482137	117	0.825411195785178	116	1
47	T4-P4	2006	2054	48	3.38690473424079	2.56096475015338	12.4869351728721	1.81796729850024	20.4922674892035	0.786037610482528	164	0.805291135863099	177	0
47	T4-P4	2982	3038	56	3.87755138429232	2.67383001351524	13.4929466994437	2.13546076801017	22.3424157904329	0.645929660830826	138	2.15694958306521	147	0
47	T4-P4	31263	31333	70	3.43265753205724	2.70056196152153	11.1293736764786	1.61567000309246	24.7378698747811	0.37859295874982	126	0.418109870557771	134	0
47	T4-P4	41005	41057	52	4.8579828550262	2.39107698462043	18.3788550259417	4.12785883831301	20.8860439201227	0.743372061293582	138	1.02714377086984	153	1
47	T4-P4	46541	46593	52	3.68917829297974	2.38620422442758	13.038518473103	2.3902540831133	22.5004988231727	0.819647999987291	183	2.23413202729381	182	0
47	T4-P4	54690	54763	73	3.8072695498863	2.50035839430591	14.6097110089724	2.31858340675579	24.7876262710107	0.783484032522446	125	0.787863052126536	124	0
47	T4-P4	62733	62783	50	3.29543731318105	2.42784993460391	10.9264797102108	1.84239366035648	22.2838114508557	0.270735031014834	156	1.35385361534054	197	0
47	T4-P4	67130	67185	55	3.47940459779681	2.41107555022604	12.5323554507618	2.0825154300684	17.7459623678598	0.615632405345763	191	1.8719256146535	190	0
47	T4-P4	69983	70033	50	3.44173779202246	2.33584461795857	11.3760404393734	2.17103918261152	24.2325248432772	0.836930344776488	154	1.00416722578169	153	0
47	T4-P4	81672	81724	52	4.6064629749751	2.37909034011946	15.5750186264147	3.74898154377807	17.9835868348815	0.847165014711416	123	0.937067915723311	135	0
47	T4-P4	83409	83458	49	3.48430415829396	2.29861612802279	11.2966537018287	2.29773118900045	16.4324482971071	0.59639495789434	161	1.72780284250354	160	0
47	T4-P4	85201	85250	49	3.73482794938089	2.4624685631722	13.1251118872885	2.30038120541373	19.2888159217846	0.440303620415275	164	1.74796444640235	163	0
47	T4-P4	103037	103090	53	3.31046091402442	2.44239320430044	11.1105057435133	1.83715484901797	19.2268778024085	0.414050892887362	110	0.504847949777112	131	0
47	T4-P4	112630	112672	42	3.28065018330478	2.37864290195547	11.7628886335492	1.90222266692579	23.023067090596	0.41646643080226	186	1.59683104478541	194	0
47	T4-P4	116232	116281	49	4.52589454355259	2.37939469761848	18.7679965347656	3.61806097615615	18.7679965347656	0.669197733940494	177	2.33181289872094	176	0
47	T4-P4	126930	127002	72	4.32790354955342	2.44036907230363	16.371317747258	3.14516998548379	17.9934063834009	0.403555278017958	NaN	2.41703971763295	300	0
47	T4-P4	131115	131156	41	3.35145889802947	2.79535292128784	10.7124026307642	1.43745580821876	22.4003182174355	0.629234332221385	185	1.82867179385242	184	0
47	T4-P4	141700	141771	71	3.9140849209207	2.18182364742592	14.2652621377418	3.21826053046906	15.8986438946759	0.296291335986247	125	2.19172100765017	124	0
47	T4-P4	143023	143077	54	3.30343658919942	2.30018842894844	11.5183316741378	2.06255301701844	16.4830305027656	0.875641414956898	64	0.85262275766541	104	0
47	T4-P4	184743	184783	40	4.17379839486642	1.93777691938473	14.4605407803936	4.63933120129221	15.066375505502	0.638582158086031	192	2.19271894996915	191	1
47	T4-P4	193873	193932	59	3.0487950580036	2.03535166478709	11.0086410741773	2.24376593413879	15.4517437443792	0.800127186158783	184	1.56432507431258	183	0
49	T3-F3	14193	14253	60	4.33576976321575	1.79669019713081	17.4240817739901	5.82352612611495	17.4240817739901	1.29089855142642	83	0.83111125535937	82	1
49	T3-F3	51392	51442	50	2.86542131530198	1.72394051832701	9.23149979289051	2.76269168198936	11.4271541548152	1.31888457395721	61	1.49564735062923	82	0
49	T3-F3	74014	74057	43	2.49619063513064	2.02791498523682	7.90458055114741	1.51515132578337	14.6434704971157	0.523686812977132	168	1.15863125548198	167	0
49	T3-F3	111613	111664	51	2.77819144654845	1.73382375458345	9.59455548851455	2.56752358800976	17.1909440812598	0.73451809782421	181	0.773328827209863	180	0
49	T3-F3	174329	174381	52	2.87859342936801	1.60512580806223	9.55434485170255	3.21619597621712	12.548363538319	0.531331303127003	161	1.29328624568981	160	0
49	T3-F3	305830	305908	78	3.81693319724629	1.54794596208324	12.9506714100517	6.08019526721466	12.9506714100517	0.385157625588763	114	0.306306615852312	113	1
50	F3-Cz	30789	30897	108	2.95462513534932	1.68874488713104	10.5078716180211	3.06109411126363	11.2848375899094	0.207021817871469	NaN	2.49313832196989	300	0
50	F3-Cz	182546	182622	76	3.06215047922797	1.28222839299325	10.040662715192	5.70324828832515	10.6630298429106	0.371856952166353	101	0.372190622885619	100	1
50	F3-Cz	242559	242622	63	3.05515554913635	1.36931877530446	10.0312525709366	4.97803020393211	11.066888912118	0.339152020679193	83	0.525009768283431	82	1
50	F3-Cz	333381	333462	81	3.06481804057148	1.18769742186233	10.7060815902429	6.65882748223188	10.7060815902429	0.506134905552582	72	0.430161895928619	82	1
51	T4-F4	20567	20609	42	3.62118010115307	2.18950271663463	12.2206095568987	2.73532713407056	16.5422748893227	0.369249815610291	179	2.04319902760325	178	0
51	T4-F4	23532	23595	63	3.42746284116964	2.16826035074379	11.6870385232161	2.49874911669374	15.1995214831825	1.42419851022298	94	0.759558514409366	93	0
51	T4-F4	38523	38575	52	3.59814673248672	2.05328580669961	12.7417245892932	3.07085230765413	19.7533904769289	0.670003827122946	174	1.86722235148172	173	0
51	T4-F4	46539	46590	51	3.082133985246	2.24187121683141	9.92526576508891	1.89008661346459	20.1644436504458	0.648499234929722	186	1.82882231274826	185	0
51	T4-F4	54690	54750	60	3.72660548952971	2.2159402000382	13.732948100103	2.82820422223567	17.6668738004736	0.759753144009034	124	0.807243932716134	123	0
51	T4-F4	67148	67214	66	3.15748433267045	2.11026049683629	11.2879095237737	2.23877408016324	13.9139516666806	0.382411459299413	190	1.18307966896723	189	0
51	T4-F4	95034	95094	60	3.52672905669391	2.1893933086469	14.0596646079689	2.59475656303396	17.2831507842009	0.477682053911749	154	1.83602002812788	153	0
51	T4-F4	127226	127289	63	3.37892907688301	2.25089099388471	10.9001918655869	2.25345673972703	19.7266875448237	0.720571860371451	109	0.897929522794227	139	0
51	T4-F4	146006	146050	44	3.01185834223736	2.13258969271261	9.70816338380708	1.99459383199328	19.2177748939333	0.768120913959261	61	1.05825063464105	82	0
51	T4-F4	158365	158446	81	3.02326029178017	1.72924885621208	10.7628259856991	3.05658224285559	12.2929560399972	0.45417304273284	147	1.68840666179575	146	0
51	T4-F4	173711	173759	48	4.12304295833767	1.57968304592617	14.6233551046066	6.81233200308231	15.2409430661412	0.619349602133786	111	0.981138557322937	135	0
51	T4-F4	208640	208692	52	2.7371154292553	1.8763713126095	8.50205241443054	2.12788746685095	13.3864923478652	0.81120092529536	98	1.05309007329619	97	0
52	F4-Cz	14562	14619	57	2.75222791028182	1.57399809982805	9.42860911977982	3.05745716973282	10.0513446059174	0.404387787595357	165	1.30170932456245	164	0
52	F4-Cz	19573	19629	56	3.37309685405723	1.50640937631222	12.2018698979942	5.0138530684322	13.043620141446	0.72341500506141	121	0.930181528601014	120	1
