nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
18	Fz-Cz	329952	329992	40	30.059491327218	18.4113086425925	105.09270982865	2.9842834148626	132.111804617246	12.6625276236161	99	10.6502232871307	98	0
18	Fz-Cz	356085	356215	130	33.7402317737498	20.5910289423569	158.575992469834	2.68497363241811	163.926193422051	10.3919810626567	133	11.9448198304595	145	0
18	Fz-Cz	362247	362289	42	27.6548643832476	13.0715324164412	94.1732658321541	4.47599979150566	101.302574702807	5.10619657006746	61	13.6773605451269	91	0
18	Fz-Cz	366229	366271	42	32.0177303398962	22.9211263450242	118.867529317821	2.16979158746385	180.433874305066	4.11846316697804	183	17.2700300373769	224	0
18	Fz-Cz	367117	367188	71	44.0733829235993	20.5761153640024	168.247048659564	4.73593088797341	180.433874305066	9.70449950902551	131	14.8879723249067	130	0
18	Fz-Cz	372242	372292	50	35.2987131447334	27.4729655929261	128.618935770262	1.73901161196919	188.405987097373	7.57824607017659	215	14.1989108754391	214	0
18	Fz-Cz	372424	372576	152	34.8812188974594	25.7365537923114	143.625356044509	1.88023916600911	188.405987097373	8.89214260186374	165	12.5010736655249	164	0
18	Fz-Cz	376010	376062	52	29.0633795883483	22.3835927332904	107.470702965133	1.68590321050744	173.592385460488	3.07353137844929	139	17.0530620465825	194	0
18	Fz-Cz	382198	382261	63	35.5066000106666	24.3698898142521	127.988137090371	2.12280960675443	154.836852829145	3.4574702623028	174	13.631366675836	196	0
18	Fz-Cz	386534	386654	120	38.457382084437	17.9151576546505	143.906447999827	4.63154224324761	164.711874513744	5.26603106010751	160	18.8523303187454	203	0
18	Fz-Cz	387646	387711	65	35.2360549509524	22.2951335315785	135.960140340319	2.55905054189729	166.34565136471	2.16403582760809	157	14.5104682778859	222	0
18	Fz-Cz	388045	388109	64	27.9524810926245	21.1315815945358	93.8045648237421	1.86294334182397	153.823061962279	6.21911357722846	167	12.6029591534483	166	0
18	Fz-Cz	392122	392170	48	35.7490803264203	23.8868179263961	128.201060270644	2.6783814497368	164.420186055187	3.18302235750565	153	18.8636911849761	196	0
18	Fz-Cz	392390	392598	208	34.8796670861508	26.0824695996832	154.787661246303	1.94590216652716	168.670781219877	5.16253155920278	164	14.4192295414357	241	0
18	Fz-Cz	392964	393031	67	30.8598848716832	28.2792151539752	109.182361819471	1.34514448402434	168.670781219877	8.32468570653247	169	12.2047559922417	168	0
18	Fz-Cz	393288	393368	80	36.2752544751335	27.3618443351553	158.353001271036	1.92417624552385	177.840522695167	10.1864097856079	129	11.8274372941569	128	0
18	Fz-Cz	396503	396549	46	31.7249053377803	20.5693802213573	116.121723776676	2.80981132645875	174.711818668476	1.77795657642113	160	15.4795500944415	199	0
18	Fz-Cz	396813	396886	73	36.1523763735776	22.9099219033676	123.091632754253	2.69206172740149	174.711818668476	6.86575509859818	128	9.97485861960753	127	0
18	Fz-Cz	397365	397406	41	42.1549418909313	24.7996029783509	174.711818668476	3.07458398748881	174.711818668476	2.7774020277921	185	21.3779639309952	223	0
18	Fz-Cz	408198	408261	63	42.0839329992334	20.7146933406054	156.578080520365	4.12739110793904	166.293331574449	7.84395548414385	165	18.3970168334093	164	0
18	Fz-Cz	415387	415448	61	27.9386347587299	22.6082200934541	96.5147249332228	1.7069299610578	162.157311283468	3.9636029896185	166	13.3881166458797	208	0
18	Fz-Cz	415711	415864	153	34.0072708659169	19.9372518239022	154.742183350369	3.00201950042859	162.157311283468	4.82990848548675	182	11.8592225654304	213	0
18	Fz-Cz	420211	420259	48	39.1127202302653	20.3550368696725	126.11399552755	3.69225983778241	159.516225812489	8.79209103799045	176	18.7645170958267	175	0
18	Fz-Cz	426433	426496	63	34.1311365805538	19.8865888418227	117.906250183371	2.94564843274107	144.855106504197	7.43825454346933	190	18.4682320152663	189	0
18	Fz-Cz	435626	435680	54	27.3465023380217	21.7987462815796	111.512578042964	1.82356412708338	165.842393915325	1.55245589202059	148	13.5355594076009	194	0
18	Fz-Cz	436102	436339	237	29.7182208217687	24.6041587168661	131.88419893881	1.52093170675679	165.842393915325	5.34596898379941	117	13.274403839181	234	0
18	Fz-Cz	436601	436642	41	28.791259972911	24.9065549716351	94.2351989006443	1.47665512197339	168.413815567586	5.64094155138703	176	14.7613653829317	175	0
18	Fz-Cz	436869	436938	69	31.7128043930509	22.8947192721182	117.134354328654	2.15330708373719	154.173315209996	6.17571066796624	90	6.74483612046177	114	0
18	Fz-Cz	441158	441212	54	37.6564360914056	16.4957383790144	133.253343596191	5.21116601998712	133.253343596191	1.7422063526533	135	22.6563534914931	205	0
18	Fz-Cz	445791	445852	61	32.8592604757882	15.186250708463	116.42341533773	4.68181705612339	129.681834781861	9.79057910663366	178	10.7808671760162	177	0
18	Fz-Cz	447730	447776	46	25.3993610241511	16.4639902010154	81.6940144262982	2.37999138166332	138.414269284148	1.00853329174108	111	14.605479656188	203	0
18	Fz-Cz	453212	453262	50	25.1232232407812	16.4089502914437	82.6638070993255	2.34417006709684	142.117730627231	6.10478985252343	146	7.84820066083884	174	0
18	Fz-Cz	457449	457499	50	29.1565819069549	15.96085164651	90.0629691852218	3.53189595730937	110.481738061166	7.92126687598259	115	11.1136546503981	157	0
18	Fz-Cz	458311	458374	63	26.0749910513293	18.591798450809	89.6958854515849	2.04510519417763	140.597483944899	5.85849394403544	165	13.0344666331781	164	0
18	Fz-Cz	464624	464668	44	30.3921312386883	20.3923223968289	112.291729787339	2.22120649465117	148.428302800697	5.76575267614501	171	14.623240554584	182	0
18	Fz-Cz	474762	474826	64	36.355251952757	22.5941542229744	142.329762937944	2.65613591266774	152.722034951747	11.8116396352662	144	12.9238983339322	149	0
18	Fz-Cz	475007	475055	48	31.9967620451719	22.9058203535297	117.409870592812	2.05620903834854	152.722034951747	2.94626609890686	178	15.6553311876282	227	0
18	Fz-Cz	479287	479340	53	29.8994298848098	14.3381840356109	104.496938770811	4.34848037030881	124.208495436966	7.68128037708711	97	9.30320940276359	96	0
18	Fz-Cz	485285	485348	63	30.5478608170639	22.0911556290041	119.494171374168	1.96914238742478	153.555628906326	3.52500345279065	172	15.5289626616284	195	0
18	Fz-Cz	485788	485843	55	31.276825617396	23.7579302006395	123.415573987484	1.77137216576712	166.441478485836	9.0943954255352	191	13.0160846792639	190	0
18	Fz-Cz	494690	494738	48	39.4627852645378	19.0814533388386	160.682543671598	4.27713116962397	160.682543671598	3.99841194181454	110	19.7990723025014	200	0
18	Fz-Cz	499979	500034	55	40.314223189283	16.9058237066588	155.061748867228	5.68648528911166	155.061748867228	4.26941118614205	171	19.2512397435773	205	0
18	Fz-Cz	505424	505478	54	35.068759658376	20.4365576719759	127.496475914072	2.94459330931038	152.618706024521	6.93761647491281	170	15.4967014262022	169	0
18	Fz-Cz	520988	521028	40	36.9524480224372	18.4836954090763	128.717273978195	4.06768314091407	152.831662306676	3.07445545218133	128	19.3053035731704	208	0
18	Fz-Cz	522012	522063	51	37.7875583168044	21.3349388236633	147.914181420181	3.46810099575726	169.143057423278	12.1183197002797	127	14.4910090600959	167	0
18	Fz-Cz	522682	522762	80	35.6677712880036	19.2781890137092	156.420695231275	3.70411688640058	169.143057423278	4.70730732828656	153	14.9911814053579	236	0
18	Fz-Cz	526363	526542	179	33.4851790326797	21.724452196164	129.462270174014	2.37578744201573	175.573378695711	8.54082522650822	121	9.28925790332351	149	0
18	Fz-Cz	527616	527669	53	36.3111128260884	23.9580478811053	139.685997838035	2.40521689092199	165.643200089	6.90694110006637	156	6.84323556885536	155	0
18	Fz-Cz	527772	527823	51	38.2223066690404	23.7901102930167	133.482600683532	2.69135302747078	165.643200089	3.77768828908831	159	15.1780015024456	221	0
18	Fz-Cz	528356	528401	45	25.2657967849038	23.0742561079375	85.8373414255153	1.31752009078797	165.643200089	4.76247009051585	160	14.9427336657961	159	0
18	Fz-Cz	532464	532513	49	40.4246319567994	28.5002536149005	149.346752312073	2.01184584225367	170.523319967985	6.13335583655413	187	19.9347423940142	186	0
18	Fz-Cz	537525	537575	50	38.6377446975352	22.798751901293	142.974438202537	2.98066170872545	171.102913524033	12.3809974779071	126	13.3705097289671	166	0
18	Fz-Cz	537666	537719	53	34.6690600550842	22.0731098551779	131.047493367121	2.60777935865411	171.102913524033	11.2614454175377	110	12.7990157605972	143	0
19	Cz-Pz	2763	2865	102	31.1382382946199	21.628091401326	119.071411415849	2.27867368884575	156.667128431297	6.0799681700815	179	14.2286021424244	178	0
19	Cz-Pz	2965	3007	42	28.521825513835	22.9326529569895	100.26646912446	1.73675415971704	156.667128431297	4.22326369736035	195	14.2939876716318	212	0
19	Cz-Pz	3257	3309	52	39.5226089476686	24.3460819183842	150.875064264276	2.83955773639488	156.667128431297	10.733320995809	120	13.9982020273372	161	0
19	Cz-Pz	3402	3452	50	23.976049505242	26.33889650706	76.2077035149645	0.90510325175532	178.537159568661	3.45944313514721	170	11.0004071618191	204	0
19	Cz-Pz	4052	4092	40	35.6214267756268	26.9136203159075	133.554990414353	1.93484725078693	178.680300259663	6.76977615617103	191	18.5505770516295	190	0
19	Cz-Pz	4548	4673	125	37.3531500928679	23.0050148057246	162.550206178091	2.71582805817317	178.680300259663	7.43993400147188	184	20.62937478801	183	0
19	Cz-Pz	9712	9763	51	33.2339555016089	20.3529737040907	129.725279768538	2.66629577860723	165.625274956751	1.9016265307495	123	17.7907272281964	194	0
19	Cz-Pz	14194	14267	73	41.034246433437	22.2001438644299	142.380953267008	3.67255873445097	160.517409170035	8.31961421451444	105	13.0425777448346	126	0
19	Cz-Pz	14919	15000	81	36.0082110014836	23.7538018665476	131.419544446664	2.59540951643599	160.517409170035	9.59438146559292	109	9.8093476377038	114	0
19	Cz-Pz	15445	15486	41	38.635228635035	19.2324032886333	138.544164912638	4.51963232297071	152.539079680905	3.77106354284568	164	20.0549492984183	210	0
19	Cz-Pz	19222	19269	47	33.3053973984302	22.0798054459118	115.25338782958	2.27530046382021	161.826255235656	10.1034987758305	144	11.009214258433	183	0
19	Cz-Pz	25690	25737	47	24.6572270256017	19.4766620316217	76.5027402353852	1.60272647590418	163.52586274683	6.00083830543105	164	12.7373086741981	163	0
19	Cz-Pz	30130	30178	48	32.4625002849049	26.0322649801332	123.677682231141	1.71672774699401	159.354396964196	3.59175361175811	139	18.6641638493552	215	0
19	Cz-Pz	30835	30965	130	39.8538685433018	22.1901628234141	159.077614887802	3.32076066379143	159.354396964196	2.19795713039816	135	17.847438012531	199	0
19	Cz-Pz	34053	34111	58	30.0833582369982	22.4550555070599	105.446782840255	1.94135235541015	180.459652663925	3.4946552704841	204	18.6334056696	204	0
19	Cz-Pz	34406	34448	42	34.356149143592	25.0027826149458	118.005072913188	1.96533685108357	180.459652663925	0.919759861912581	164	15.6955827072324	205	0
19	Cz-Pz	34600	34650	50	30.6926887590381	27.1245019123216	124.351640557755	1.31473620172592	184.622402064804	4.76656527266631	189	16.6172113452485	188	0
19	Cz-Pz	34938	34992	54	29.1614939405674	29.3115039919785	105.739852521017	1.00289966764191	197.614924085608	5.28759241011777	228	14.2157102899418	221	0
19	Cz-Pz	36299	36365	66	28.9650245245912	22.5065255938788	101.915664038414	1.65626905464974	189.681817067763	4.9190852060771	166	13.2805609041046	165	0
19	Cz-Pz	39940	39991	51	35.3412636969894	22.8428106843722	118.356815952989	2.39668039178812	158.556947728487	10.5800309798765	170	11.4192223498167	169	0
19	Cz-Pz	40910	40963	53	23.3533457089827	25.2588524599183	78.2619633083669	0.904819585174421	158.556947728487	3.58641654641924	61	11.2731183418477	93	0
19	Cz-Pz	41129	41189	60	26.2153063317861	24.019287683433	106.318260458351	1.22725054331434	158.556947728487	7.25175943568082	148	12.3699522739527	176	0
19	Cz-Pz	41380	41447	67	32.7084898930417	22.5002809002008	115.917333706627	2.14275288564658	158.556947728487	4.41497633341182	135	17.1392050394182	153	0
19	Cz-Pz	45166	45210	44	36.4668237422367	21.8217357657122	136.952627595711	2.83944755403596	167.572707450619	3.81304192721966	126	18.9079845550721	197	0
19	Cz-Pz	45624	45665	41	29.0176267709947	24.3615006034191	90.5014638681155	1.50548243598995	167.572707450619	2.02209526909471	172	17.2278471103192	193	0
19	Cz-Pz	46240	46292	52	34.5664527517182	21.6047939779773	136.820994350138	2.60473839651716	151.664732692897	4.30027317607137	175	18.1983299823449	202	0
19	Cz-Pz	51582	51631	49	31.3702561576888	24.5440941236126	108.171959357539	1.67745987607441	178.329680229202	2.66188947562002	173	17.3158803916073	231	0
19	Cz-Pz	52189	52259	70	32.1011732171227	20.0917858089483	119.681428534016	2.6504424614439	169.558736183404	7.00006167190273	165	15.8364979245077	164	0
19	Cz-Pz	57644	57732	88	34.6968432757377	22.1406362633993	126.875101303292	2.53715786171067	152.556947750466	5.05530209369153	137	15.8121785529873	212	0
19	Cz-Pz	57895	57944	49	33.2110213307976	22.4206099245775	110.13803638061	2.34661037038721	143.324957446022	4.17826806126053	143	18.8305913581486	199	0
19	Cz-Pz	59425	59486	61	31.3980424036611	20.4802214794132	119.883069527116	2.41989339756729	133.481773673663	10.5158936458286	98	9.10080817630672	97	0
19	Cz-Pz	59782	59835	53	29.2184179058506	19.45099046947	107.981301575143	2.3786605254614	133.481773673663	2.20227978480967	162	16.7649634894519	220	0
19	Cz-Pz	63706	63784	78	34.6338054749019	17.5652897997692	127.076037938351	3.88767353316856	151.607692046375	7.36156772090532	168	7.35266877003935	167	0
19	Cz-Pz	83015	83099	84	38.4711825361682	21.3111254679519	130.957074887011	3.25880444468553	153.957228081152	8.32495659265197	139	11.6307487353735	151	0
19	Cz-Pz	88730	88794	64	33.360888060215	22.6026414047732	119.981893908097	2.29082031031988	156.241579848356	5.96425208140967	142	14.6826238049539	141	0
19	Cz-Pz	89383	89439	56	36.9426840483776	21.1562919718656	141.308066124242	3.20940653256279	156.241579848356	7.8854445795767	169	8.04844373760166	168	0
19	Cz-Pz	93105	93163	58	36.8362376656281	22.0329968829465	144.758043986279	3.20625552946328	157.420293034991	5.1950116333825	176	20.5842304053242	206	0
19	Cz-Pz	93670	93714	44	42.4721926981715	24.0745208522545	155.96321620556	3.4084907492696	164.372264964317	8.13970248478466	111	12.3991462701018	141	0
19	Cz-Pz	93886	93935	49	34.17900947839	23.5186680705961	135.510140428983	2.39961893975311	164.372264964317	10.1718887505051	177	17.9509809661148	176	0
19	Cz-Pz	94097	94145	48	30.5892314467219	22.3412271928076	118.919511499072	2.2184228267482	164.372264964317	7.3512625450156	121	9.52383715753162	143	0
19	Cz-Pz	101929	102013	84	33.2331885992557	19.0220801378052	124.151441964487	3.48178368142019	175.406867336271	4.20687780674836	195	16.5631416068103	212	0
19	Cz-Pz	102110	102168	58	42.7806825084531	20.4730600065607	175.406867336271	5.19567341609393	175.406867336271	10.3692053144371	170	13.0123156006018	169	0
19	Cz-Pz	103089	103134	45	43.2523973618202	23.1398427373014	172.750934432267	3.77097855543533	175.406867336271	3.86183885930069	136	23.1374320502203	198	0
19	Cz-Pz	107298	107470	172	35.2248554987755	22.4881885614531	164.384971009033	2.60001206616825	165.967307532976	6.43510270975357	104	15.5013879096148	197	0
19	Cz-Pz	107918	107976	58	37.9883475646276	27.6435816287286	132.691658029236	2.0365769925489	196.041432687643	5.06528673815851	167	21.1600795641689	194	0
19	Cz-Pz	108512	108555	43	33.7935185482272	25.286106907109	128.154861219805	1.8570448792506	196.041432687643	12.5807347197888	148	14.8535567799204	179	0
19	Cz-Pz	113003	113053	50	36.0388386907907	24.5544539806178	126.789439004398	2.27216466800756	174.005324981407	4.62698770725632	164	13.7244389991802	204	0
19	Cz-Pz	113599	113660	61	27.6659146979169	27.3038353242825	110.127084480431	1.07954415537966	174.005324981407	3.75496445033774	169	13.5659962339612	179	0
19	Cz-Pz	113749	113804	55	38.4086533859929	26.439912246876	127.946517155359	2.16727890065982	174.005324981407	13.7052908056075	133	14.6289482306578	168	0
19	Cz-Pz	118403	118493	90	42.4921449655277	22.2884628545909	192.56560646799	3.63460377175054	192.56560646799	2.82718833383094	166	14.9512409304846	204	0
19	Cz-Pz	129615	129657	42	42.6191495857945	19.7131002510795	132.274358857741	4.67411828084159	161.845290896829	11.4832906988271	168	20.1742629646196	167	0
19	Cz-Pz	134630	134827	197	33.6818288226498	17.6973674784411	167.299704370221	3.62221304971546	167.299704370221	7.22834320294654	130	10.032064335936	142	0
19	Cz-Pz	135868	135936	68	33.4505533227344	21.8994879510476	129.855225398627	2.33312867496147	156.491898737176	8.72812574907033	148	15.7283181379411	167	0
19	Cz-Pz	140699	140865	166	31.0909558049545	23.5046309912165	151.968795109712	1.74969065395252	176.367527945531	9.65730983743041	154	13.7720910451963	164	0
19	Cz-Pz	145683	145724	41	33.9153327291879	23.139487546718	120.941552767371	2.19623022878251	167.406652986051	4.2528427777819	165	16.9838127754682	210	0
19	Cz-Pz	146214	146256	42	32.6774216180939	25.8139036784238	105.164588146047	1.62781987231908	167.406652986051	9.0540737261842	174	9.69033745869031	173	0
19	Cz-Pz	151154	151204	50	34.6281329774666	23.4067569508495	137.334834882223	2.22701391569299	145.248102314378	3.11816644714728	165	19.1790759169103	211	0
19	Cz-Pz	152098	152156	58	29.2984464637922	20.6225297462454	91.915993023964	2.17165624280083	145.248102314378	6.33150117797732	165	15.8332409523333	176	0
19	Cz-Pz	152480	152532	52	27.4665228171122	18.940312508558	97.6877664634572	2.19594170712675	145.248102314378	1.91678770035415	217	13.6932196711928	270	0
19	Cz-Pz	157366	157429	63	29.6783879355842	17.2288734911228	97.7094631584449	2.96733685429114	151.911955300306	5.48546745933274	142	17.1065910378594	155	0
19	Cz-Pz	163010	163054	44	33.5562503113947	19.2031477609843	126.37956295365	3.0535286795064	148.07047111167	8.43941861236244	158	8.68414846618744	157	0
19	Cz-Pz	167177	167226	49	26.5114349193021	22.5679641185906	90.7212259385935	1.38000831576718	164.697851989647	3.25596166880999	127	14.7183832902451	198	0
19	Cz-Pz	172243	172283	40	31.6770424083142	18.8441430218755	123.535451666248	3.28314377569508	161.001704763054	2.31156925328451	144	14.9572671528263	192	0
