nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
48	P4-Cz	316957	317018	61	25.7668038342054	14.5320969615457	88.4473318270547	4.23923232064689	111.834684260169	7.18563521193088	138	7.40080256043932	165	0
48	P4-Cz	317272	317468	196	26.6569192477537	12.6481622923459	110.978104818336	4.93968067028264	111.834684260169	5.63545113884244	167	10.6687498065275	166	0
48	P4-Cz	320424	320465	41	34.6742821195895	14.72782017637	125.799815143439	6.36622464063742	129.776388352209	2.56825462040626	149	15.7885144757494	252	0
48	P4-Cz	320803	320861	58	26.2052590177832	15.2643232199158	94.1981708009999	3.45266685109601	129.776388352209	6.89557220092543	156	11.1882411975281	155	0
48	P4-Cz	320970	321035	65	24.369115907802	16.4905662046989	95.9177828464043	2.79275487216656	129.776388352209	6.01621848065365	185	11.0591689170864	184	0
48	P4-Cz	321916	322076	160	25.7595236423056	11.9582952114779	117.075330032367	5.1996502086894	117.075330032367	7.76916440742723	143	9.16349528609486	179	0
48	P4-Cz	330706	330747	41	27.2125399255858	9.57175821413628	103.869154762187	8.08266760698094	120.671540106858	2.73379702665681	252	12.2014191277517	255	0
48	P4-Cz	341719	341804	85	19.9802456635772	11.3886127520006	81.1235974642837	3.07793890925211	97.015728167374	2.92088050432764	143	11.0530198573671	142	0
48	P4-Cz	363434	363481	47	23.9172564986113	12.9626084468707	85.3282948445787	3.40437910793628	97.8636442549785	3.3504861868441	132	11.9871100698349	197	0
48	P4-Cz	385041	385087	46	24.541826080971	10.9323651016387	92.6442097468414	5.03947730730184	95.153138123869	1.96628810498314	189	12.7759475339666	259	0
48	P4-Cz	414915	414966	51	24.2590572280289	20.2967535138116	83.0890188567209	1.58743736010046	176.06358810906	5.16799752260318	189	12.1317090054696	188	0
48	P4-Cz	415263	415322	59	24.9352623792351	20.962350774297	100.988413235734	1.54541176108637	176.06358810906	9.86178909353836	104	7.71133846921018	103	0
48	P4-Cz	415411	415502	91	33.2172634405844	20.1835254150567	130.829967088719	2.78933957071934	176.06358810906	4.08865148007772	99	9.73082336292426	124	0
48	P4-Cz	431620	431663	43	23.137228189377	14.6013688366035	82.4009944033855	2.51093526659576	122.202434454129	3.81806658881306	96	11.1825796155412	130	0
48	P4-Cz	432748	432799	51	32.448355526849	13.9196093438789	111.731228286166	5.43414584061888	122.588519094039	3.5725161207378	164	17.5657771723502	163	0
48	P4-Cz	442327	442468	141	28.3785575618914	18.6469079801192	122.721957098069	2.68221921180226	159.250207839519	6.90034547144436	169	11.8865959842891	168	0
48	P4-Cz	443061	443207	146	26.4003840441611	23.2070830842303	107.371330911636	1.69584272672164	161.562348955918	4.12455378901308	177	11.5788376342779	176	0
48	P4-Cz	443420	444083	663	26.6631309526509	15.8795097017856	156.358111816778	3.62272806554895	156.358111816778	5.91104510763636	130	9.19682116236122	198	0
48	P4-Cz	554093	554158	65	27.0274387388578	12.0911282490608	103.099230260031	4.99661776667928	116.022611597899	2.41994980545626	182	10.4388896710711	222	0
49	T3-F3	399178	399254	76	9.03338017238494	4.43748552220158	34.9003659085186	4.14406613600474	36.3318398725582	2.800706457236	86	3.65258792338024	85	0
50	F3-Cz	27162	27204	42	24.7992285997126	19.191749477181	84.5534238850691	2.47525333473522	147.197168692464	1.8822051192333	139	13.2461329033717	217	0
50	F3-Cz	27434	27799	365	29.0783335282454	17.7564633426325	147.197168692464	2.82778571511178	147.197168692464	7.70774638406397	121	8.15607258412521	120	0
50	F3-Cz	28149	28192	43	27.0201087357235	23.1203240204655	109.364690535574	1.74774430424317	147.197168692464	0.877154207215059	118	13.0003765671607	203	0
50	F3-Cz	28837	28901	64	38.3758108798285	16.483198699792	140.700378278652	5.63424164416045	140.700378278652	7.93523534465002	90	11.6777315042713	117	0
50	F3-Cz	32685	32738	53	30.6656063115995	17.4153968245268	126.347929871939	3.72914667030706	143.186358328365	5.20545143758274	123	7.0858754608716	141	0
50	F3-Cz	33304	33454	150	27.4173715851012	20.5068174094777	113.036211344416	2.05374304855968	143.186358328365	4.9675717323265	143	11.735752185428	207	0
50	F3-Cz	33571	33629	58	26.5850103486501	20.8938513540703	96.9748888219815	1.95010968092462	143.186358328365	6.1347571681277	193	11.9668782887122	195	0
50	F3-Cz	34083	34135	52	30.9795885577478	19.4921562979488	106.492845565256	2.98231128544872	143.186358328365	5.33960693814845	141	15.6827063242647	147	0
50	F3-Cz	34244	34293	49	29.9108430574309	19.1851232551485	119.043663093327	2.93176048501965	143.186358328365	6.94337659277919	61	10.6393941381536	116	0
50	F3-Cz	38328	38382	54	23.5723536037747	18.3275215009354	92.7450004157297	1.87631474249518	171.445312100159	5.51848179180307	158	11.7510429834072	181	0
50	F3-Cz	38487	38542	55	28.1962117108878	18.723371916749	108.036585934594	2.57022274741642	171.445312100159	9.06668156918556	160	9.07582032972684	164	0
50	F3-Cz	38913	38963	50	36.3275987619342	20.3788931395003	145.882013103241	3.61719869504235	171.445312100159	2.51302310041231	131	18.4056003767565	207	0
50	F3-Cz	39380	39446	66	23.8567212163543	21.1433622910149	84.9163559608741	1.46731126575026	171.445312100159	4.1015790158007	142	12.3933430531243	141	0
50	F3-Cz	39776	39944	168	26.0069285039812	18.1764483911081	115.5369863894	2.2921707518132	171.445312100159	9.87489459582478	61	7.93323601996625	93	0
50	F3-Cz	43837	43894	57	22.4528221202975	16.9808134474629	79.1043729663184	1.91688100256417	161.517132571526	4.78429231576513	175	11.5271490617401	174	0
50	F3-Cz	44296	44345	49	35.7370156268666	16.4128447639361	139.538719028212	4.86767542328846	161.517132571526	9.20428123136724	114	10.4277928166877	141	0
50	F3-Cz	59799	59841	42	24.528979267247	11.5228866600869	87.3017330626641	4.53144144006736	103.399519645412	2.04771110627033	172	13.7239794421035	241	0
50	F3-Cz	63765	63816	51	30.5979893735484	13.25100358482	123.091548445058	5.33197661475283	133.345856044091	5.09483184437733	119	9.76029030280965	144	0
50	F3-Cz	68495	68834	339	30.3240755980892	16.991353969695	183.833690394478	3.18507135771876	183.833690394478	8.26371597330652	166	11.5923983491457	165	0
50	F3-Cz	80633	80677	44	21.7131912499774	14.3897689007789	82.7438915275892	2.27687755970102	137.048057324006	1.34541523568628	148	7.5198432906565	194	0
50	F3-Cz	85545	85601	56	19.1142141162865	12.9136418307605	72.1827911234319	2.19086400305849	123.091561048958	3.01637734401265	162	9.14821786412698	210	0
50	F3-Cz	90842	90936	94	31.9565275165383	15.2571838111086	135.685594762723	4.38702800025193	135.685594762723	3.08290531659472	118	14.8998227356462	201	0
50	F3-Cz	91966	92015	49	26.6378847569362	18.0410741469773	100.908267416596	2.18009133399898	132.678097572159	2.90713514886334	166	15.7918057469561	222	0
50	F3-Cz	96002	96058	56	27.061644768575	19.017367042041	104.217941897189	2.2171129781706	157.257950089846	7.13993934129797	132	9.02896998513778	170	0
50	F3-Cz	96365	96413	48	35.8873786387015	20.7807007208798	157.257950089846	3.06696248948544	157.257950089846	2.59775560588846	166	15.1930241511079	270	0
50	F3-Cz	96525	96633	108	21.7963514297325	21.2825134106233	80.8310932675373	1.12329312975683	157.257950089846	6.52836724752611	157	8.89223225572277	156	0
50	F3-Cz	100990	101042	52	27.8892739016451	13.9572649584165	103.322017452508	3.99276517572244	119.567268178999	5.49697138699588	174	13.5332702596869	173	0
50	F3-Cz	102137	102284	147	30.1987979047415	14.4120259317396	142.345332975738	4.39065427610686	142.345332975738	6.31910173143442	119	13.2660638762458	128	0
50	F3-Cz	106578	106636	58	29.738280796291	15.9427906437312	110.261314912609	3.55393355750322	123.570744433448	6.99716974559566	145	9.69462673589581	144	0
50	F3-Cz	107343	107385	42	22.2892084643886	17.912359416516	71.9971902777552	1.63572624906369	123.650662827635	7.12882522516382	124	7.5203225459067	139	0
50	F3-Cz	117149	117226	77	31.799546344264	17.120077169695	143.134357367019	4.09782371214684	148.124084664862	6.76633347771342	185	16.4361285851903	184	0
50	F3-Cz	117914	118053	139	30.14321569387	17.9321635679957	128.761821028152	3.32711985371374	148.124084664862	5.20669030673734	159	12.9925979946694	195	0
50	F3-Cz	118239	118300	61	30.1334016653203	16.4075848891642	124.990224350331	4.10717962016935	143.361976784543	4.9508751852687	157	13.7460902045391	156	0
50	F3-Cz	148188	148230	42	31.8167372364909	13.198905861661	113.634451710945	6.50777365624488	126.080011531067	1.36849621209158	132	18.2218674851514	219	0
50	F3-Cz	149177	149225	48	30.2836971220655	17.2361194483052	117.452774769953	3.4381330132852	153.226895175258	6.90408214789342	93	7.77512994545266	125	0
50	F3-Cz	150119	150176	57	27.5715797599925	15.0953816382981	97.857181274629	3.61032982306836	153.226895175258	2.65031989802368	176	15.8533472463124	231	0
50	F3-Cz	166826	166877	51	20.8058884523305	13.4046816489916	69.7718129695539	2.40912604586967	130.394724581412	5.5039048951491	153	5.69732912570974	157	0
50	F3-Cz	183287	183363	76	30.5642225061584	17.0858975604359	114.081553190887	3.2000083307547	148.943155097063	7.36787332983924	96	9.6256034397109	136	0
50	F3-Cz	192921	192980	59	34.7034378944172	13.2170651430769	130.590110010737	7.50120702680736	130.590110010737	6.60016328683453	122	9.66070414392454	142	0
50	F3-Cz	193751	193805	54	25.9752775555163	15.0105086727378	101.981788832271	3.459427648	130.590110010737	9.15386145977901	144	9.99402265894297	186	0
50	F3-Cz	198675	198880	205	32.8997512237312	20.4026891499919	155.185021742489	2.81060165031721	163.203479436796	4.83596932183548	119	14.4106456080322	210	0
50	F3-Cz	199020	199141	121	23.7230019596674	21.423301576153	116.469205737026	1.54938687625211	163.203479436796	6.4982475243023	114	7.10820168438932	153	0
50	F3-Cz	199220	199286	66	25.4234630809742	20.6854628003093	87.8280350798869	2.01058521051055	155.185021742489	4.92363864858725	151	13.1917707278593	150	0
50	F3-Cz	199379	199433	54	28.3868232814227	19.9873719916926	117.918230911708	2.78703144874029	155.185021742489	3.16195689245126	128	14.8973803458192	211	0
50	F3-Cz	203707	203753	46	30.8831017687118	18.586151482526	106.688802931286	2.76097758108992	159.259773720544	8.72495085280752	62	10.2659082701698	94	0
50	F3-Cz	208428	208752	324	28.1944243660326	21.7587340663416	130.557126640742	1.99097741208243	155.796207500912	7.9431827906709	178	12.251471959171	177	0
50	F3-Cz	208831	208874	43	29.3187307127219	24.2743365353503	114.67840226227	1.84760853808953	155.796207500912	4.3922164237409	161	15.6643660524895	214	0
50	F3-Cz	209183	209230	47	34.4967745008298	26.7622555796978	112.486931234136	1.98065560680309	163.929251781358	15.2352710913345	61	16.8330846149848	89	0
50	F3-Cz	209483	209523	40	35.3085052025085	27.4202245906502	142.377972410421	1.83325372792888	163.972980326548	5.13267095069754	251	19.1537733717482	244	0
50	F3-Cz	209608	209678	70	34.3448559114272	26.9816442517591	121.186660446726	1.82347820586878	163.972980326548	3.2552367312493	153	16.6638089121519	231	0
50	F3-Cz	209768	209995	227	26.7599338797578	26.3364761198833	114.643227631564	1.17362122267276	163.972980326548	6.48306603065148	90	8.96147661808413	100	0
50	F3-Cz	210127	210222	95	35.3766782704402	24.2644247507917	156.603399421284	2.45349188265452	163.972980326548	4.71388994531155	144	13.4818284814177	200	0
50	F3-Cz	213516	213632	116	32.5799108876256	21.0791683331781	134.287753398767	2.74282913929465	158.632124188142	4.81752318835297	327	14.45580517791	193	0
50	F3-Cz	214085	214189	104	28.9296255059051	24.9750918102578	134.847510593212	1.67064445883176	160.882560099461	9.30458130657829	103	8.37160569410532	102	0
50	F3-Cz	214361	214411	50	41.3436249730649	26.2404996423715	156.672354113031	2.80095348966746	160.882560099461	10.6274377687472	184	19.2520808663744	183	0
50	F3-Cz	214652	214919	267	30.0452720847969	24.8282155611188	148.260968851898	1.58094329983309	160.882560099461	5.58870216495019	161	12.3483377907884	263	0
50	F3-Cz	215083	215165	82	25.1019254539114	25.0898687797416	98.4835914068999	1.17935911783494	160.882560099461	5.50598774782317	156	6.17102175457314	179	0
50	F3-Cz	218688	218752	64	23.2173229318876	18.1885124406506	84.327142498878	1.98634674718434	144.840595168647	4.74088772965739	151	11.2461417059256	150	0
50	F3-Cz	219360	219685	325	25.2206741444833	17.274810153122	119.391923099307	2.19084882369911	144.840595168647	5.82859588765134	121	9.68340516944588	214	0
50	F3-Cz	223469	223528	59	28.6580896655907	14.7098154747125	105.237281834442	4.73848937797507	113.473252844551	7.40681193567714	169	15.9518000148162	168	0
50	F3-Cz	223684	223886	202	24.4442750087011	14.3441944895903	113.473252844551	3.20011837309027	113.473252844551	5.73779092287364	109	7.73504048590446	145	0
50	F3-Cz	234486	234556	70	25.2112180909013	13.1762544892917	95.8131174832673	3.80955149697063	105.611173671148	3.15394399691211	140	13.8912650344745	148	0
50	F3-Cz	234903	234954	51	20.6680939007211	12.7383387044704	70.6297544842162	2.94918969513625	105.611173671148	6.3798081261376	149	11.2758505601082	174	0
50	F3-Cz	252869	252920	51	25.3703742511409	15.640943384758	98.5631102429808	2.63104247613761	120.834950339612	3.60334143631573	183	13.4171343019461	208	0
50	F3-Cz	269789	269922	133	23.0196500273491	12.8471164500766	104.112823498554	3.41341438922967	104.283239075675	3.39934020393228	157	11.4088559398817	208	0
50	F3-Cz	270865	270919	54	22.624072392092	11.6321891700755	82.4338178510658	4.01719344621383	100.822675247006	6.07985081407449	176	10.4816248766704	175	0
50	F3-Cz	280661	280706	45	20.0495574286082	11.8946346336672	65.3894450024164	2.84123638877666	96.1559454672533	1.78096653534302	144	10.5555149755307	213	0
50	F3-Cz	291228	291288	60	29.7254118149044	12.5726220363398	121.414379514873	5.58990002297932	121.414379514873	6.4012392477221	148	5.1650010503153	147	0
50	F3-Cz	296449	296636	187	28.680798281952	14.8229215954071	124.808248482203	4.08516848821117	129.250394055721	3.93041332474055	167	10.7599273624868	220	0
50	F3-Cz	296930	296995	65	27.5264066234939	16.3223715429341	100.506709531907	3.63030987149468	129.250394055721	5.32693643379036	134	13.3461661741517	140	0
50	F3-Cz	311631	311689	58	22.22804587158	16.9992783510762	88.159262506411	1.70978537640506	133.585146506616	2.38649447727107	162	10.2148400478502	202	0
50	F3-Cz	312993	313035	42	18.7225608942751	15.1453605894429	55.0111089996277	1.5281685870974	147.027505960677	5.13933181141991	159	10.0389540497698	188	0
50	F3-Cz	316958	317018	60	25.5780281355279	14.6501600031565	92.7010363123096	4.0659472745676	112.68226511549	6.65762228979455	61	7.59490521395868	104	0
50	F3-Cz	317272	317468	196	26.5762732057028	12.803713097077	110.951035434284	4.75588267513286	112.68226511549	5.53378069635915	166	10.885221531454	165	0
50	F3-Cz	320424	320465	41	33.7154634681415	14.9233549367082	122.843411884598	5.85694856822315	129.368295487824	2.91997952322193	150	15.5971286217052	253	0
50	F3-Cz	320803	320860	57	26.0761052324385	15.4409632727414	90.3434121699519	3.3221263675575	129.368295487824	6.73152876615686	154	11.612200610561	157	0
50	F3-Cz	320968	321035	67	24.9305413991967	16.5499253216002	96.5625365891024	2.84330123826352	129.368295487824	5.8199164060638	182	11.8349121797959	181	0
50	F3-Cz	321905	322076	171	24.912690253395	12.3112172634293	110.357150156058	4.59650372571354	110.357150156058	7.57261034695565	142	9.01740242815186	175	0
50	F3-Cz	337304	337345	41	19.1098341681522	8.61656710057949	68.5459012103455	4.91864283841988	68.5459012103455	2.25368710199811	200	10.2290365338767	223	0
50	F3-Cz	341720	341804	84	19.4410831434708	11.4876084144075	77.8461906863021	2.86405707981592	97.864725769824	2.6113602928017	142	10.6914510449366	141	0
50	F3-Cz	414915	414966	51	22.9063024611089	20.5600490563661	79.2441603607242	1.37282703849693	175.50541388067	5.16410921601481	189	11.1846523664044	188	0
50	F3-Cz	415262	415322	60	24.8806474025507	21.0793324279852	102.919277206025	1.51241590624479	175.50541388067	10.1215606037143	104	7.80548468689445	103	0
50	F3-Cz	415410	415502	92	33.1374695352495	20.3230172909455	127.833685799747	2.72284994017952	175.50541388067	4.19718110063695	99	9.53022494501323	124	0
50	F3-Cz	431620	431664	44	23.941483323968	14.6877247780278	84.7653981008281	2.72021254000273	124.228992940262	3.63592336948215	NaN	12.1694616092341	300	0
50	F3-Cz	432474	432527	53	19.9088310591336	16.4087912120403	67.4377472792868	1.62982470978949	126.900934315439	2.95222904748564	149	7.98807542920675	241	0
50	F3-Cz	432749	432801	52	30.7609432602541	14.2273353799727	111.971059077279	4.8023669470729	126.900934315439	3.72251235672034	165	16.4629989007696	164	0
50	F3-Cz	442259	442466	207	29.7160536226016	17.7208863028558	131.468038580264	3.35126978170764	163.456295106592	6.76100043934991	353	11.3496448721316	198	0
50	F3-Cz	443062	443206	144	26.0294346095692	23.144134144251	103.060204805808	1.55076297886521	163.456295106592	3.95766623529005	178	11.2285041802269	177	0
50	F3-Cz	443420	443461	41	35.2205898173068	21.1466254332849	113.53193124636	3.33920272337112	149.934326852152	3.70970083962087	116	18.0748310944003	198	0
50	F3-Cz	443668	443730	62	35.0530776857569	19.6308387719332	147.450608054305	3.75613290286246	149.934326852152	9.06558448387985	98	10.3520354749183	140	0
50	F3-Cz	443842	443898	56	28.398376317356	19.1633724127599	96.1295445660835	2.78521620360924	149.934326852152	6.17520627776439	165	12.4808342457661	164	0
50	F3-Cz	554092	554158	66	27.4550046263422	12.3758025072362	107.661930077587	5.20971844238034	118.685566619041	2.9758434033282	185	10.4058574759908	222	0
50	F3-Cz	554543	554586	43	23.0186060749897	12.6720535871955	97.4998393674416	3.78414468478958	118.685566619041	4.83265794209839	175	11.5275382971541	174	0
51	T4-F4	399221	399422	201	9.68669001205188	4.60980262766998	64.6532502533962	4.86336661385693	64.6532502533962	2.60682298434402	65	3.01573551617704	82	0
51	T4-F4	399600	399699	99	5.86897592122984	5.51077625575716	22.9158979359704	1.56701808254276	64.6532502533962	0.913659222331302	141	3.11538038352401	140	0
51	T4-F4	399955	400005	50	8.14352049018958	5.54588006052821	30.4275571512413	2.87884604386596	64.6532502533962	1.43111552734066	168	4.32153716339883	167	0
51	T4-F4	525804	525876	72	6.45747958395292	2.43352280475235	21.0332351688361	7.0413388237532	21.0332351688361	0.792684847658939	105	4.50441949694623	104	1
52	F4-Cz	21678	21719	41	24.714226332733	16.6741638938339	79.2627368983373	2.1968778360097	163.75855327651	9.3688575093313	152	10.8740439805092	191	0
52	F4-Cz	27262	27344	82	28.3468157551819	19.5824046610623	107.599960616403	2.95636606237653	144.662924875687	5.52470724432071	120	11.5118107278042	119	0
52	F4-Cz	27434	27800	366	29.4163066297	17.8271776282825	144.662924875687	2.9395841389454	144.662924875687	7.5189475617561	122	8.16807805541342	121	0
52	F4-Cz	28297	28351	54	19.451377096009	22.7833749187123	64.8810535915748	0.999450983308667	149.234280934489	4.52763549776422	125	5.62392466736273	162	0
52	F4-Cz	28837	28901	64	39.6375659848983	16.5533328784838	148.814021214007	5.79622076227122	148.814021214007	7.7654574159601	90	11.4018567348383	116	0
52	F4-Cz	32684	32739	55	31.8489671752315	17.246657981191	130.551977430943	4.03418449338493	143.508462791954	5.33963715628375	124	7.02648700870669	141	0
52	F4-Cz	33304	33454	150	26.3101719530929	20.5785308801882	112.044694354073	1.8734843635036	143.508462791954	6.10474705564494	173	11.2259365059643	206	0
52	F4-Cz	33571	33629	58	26.1320706028471	20.8741812763589	94.7860794434118	1.86533930219663	143.508462791954	6.19108716525103	334	11.976066842493	196	0
52	F4-Cz	34082	34135	53	29.4523741028876	19.5161276930348	101.575042902746	2.6388154536279	143.508462791954	4.91762613598992	142	14.7512566182825	148	0
52	F4-Cz	34243	34292	49	29.987416616364	19.122718105205	121.685644871929	2.89252115647089	143.508462791954	8.16530733675554	117	10.9437118544449	117	0
52	F4-Cz	38328	38383	55	22.4766677434096	18.1013690340616	83.1931015349666	1.79758621732435	173.007326483568	5.27492567775511	160	11.6282146686374	183	0
52	F4-Cz	38487	38541	54	29.0140312614313	18.431888408864	102.961566974567	2.85294336349131	173.007326483568	8.82754568561465	163	9.40467839756457	162	0
52	F4-Cz	38895	38963	68	34.5685246022125	20.044280061485	148.304738313503	3.3773541728919	173.007326483568	3.62672983048828	127	16.2851703264301	207	0
52	F4-Cz	39380	39446	66	22.9340180327745	20.996018440643	82.9586610295179	1.39263056732121	173.007326483568	3.70854094744091	144	11.7036584855615	143	0
52	F4-Cz	39776	39949	173	25.2136157671434	17.9913539577926	111.12589895657	2.23717219398796	173.007326483568	11.1986142570854	94	7.84199197794223	93	0
52	F4-Cz	43838	43892	54	22.4082300652085	16.6170563198134	84.5435362493178	1.87204597041445	163.516533927918	4.30164088517699	176	11.399704859619	175	0
52	F4-Cz	44629	44674	45	24.7343539989381	16.1496003231812	90.1275668294346	2.40875126676113	163.516533927918	7.77590759255951	138	8.68855037614279	169	0
52	F4-Cz	59787	59840	53	23.57758472595	11.4720076824295	90.5981205471945	4.22395973880832	103.22661861271	2.81992333401761	229	11.4450957516479	245	0
52	F4-Cz	68496	68542	46	21.973814427167	20.0088285119778	84.1297469341715	1.31011038911261	183.559265422998	3.31871169862903	193	12.3809075233377	215	0
52	F4-Cz	68786	68935	149	28.1518000500274	19.6576195118738	118.755355795746	2.06331907564257	183.559265422998	8.74286903691612	186	11.6687684953776	185	0
52	F4-Cz	79409	79483	74	28.1972649744303	11.7281108370019	101.782489493817	5.78039940538682	102.60825665483	4.99530363079768	90	9.15869909957991	112	0
52	F4-Cz	85560	85601	41	19.815069780392	12.4212632108043	68.6953146149414	2.54483531380593	112.841626332408	1.81162238748849	211	11.7745766231674	213	0
52	F4-Cz	90842	90936	94	33.3773875212172	15.306586011065	139.521645885196	4.88019365185989	139.521645885196	3.38579525139357	120	15.3846018257672	201	0
52	F4-Cz	91920	91960	40	26.545658238941	18.5098323056767	96.6037768154917	2.09775980842479	130.921266174711	5.41132478978891	142	15.4011046182187	223	0
52	F4-Cz	96001	96059	58	26.3255045901885	18.7801418686927	95.2741442529128	2.00437711524592	157.474168505859	7.12944545015962	131	8.78187454987494	170	0
52	F4-Cz	96524	96632	108	21.7484506560357	21.0107671457524	78.4121883798925	1.09979864475428	157.474168505859	6.52060544604779	157	8.2822545465791	156	0
52	F4-Cz	97309	97360	51	23.8607600841328	18.053897293867	76.9461804406991	1.7933706894741	157.474168505859	1.80977001183042	138	11.5579342815896	215	0
52	F4-Cz	100990	101044	54	27.6655703051214	13.8849858355847	101.901010687982	3.96998049014439	126.227380503704	5.23995702647518	171	14.3018130741224	170	0
52	F4-Cz	102137	102283	146	29.3557710808318	14.4234229188604	139.981281920403	4.22338440732277	139.981281920403	6.18764668581942	118	9.06409467338302	128	0
52	F4-Cz	102416	102460	44	19.5288395275574	14.559112287127	66.6035380913585	2.37737012202372	139.981281920403	6.58900984330761	143	7.11482854283713	177	0
52	F4-Cz	106578	106656	78	26.3906957473751	15.7859527179254	105.373740898953	2.79486016867754	122.427244152881	7.26404292057058	143	9.73291353441599	142	0
52	F4-Cz	117170	117225	55	34.0476202358663	17.2325355937831	146.602876786177	4.5343377866116	147.846744835287	7.36372290810786	190	19.213505146461	189	0
52	F4-Cz	117914	118052	138	29.1536163323433	18.081766309976	121.607672383188	3.04012521162596	147.846744835287	4.80185495988434	130	12.6188811451322	196	0
52	F4-Cz	118239	118300	61	31.8334657219438	16.313883117698	126.624984589654	4.55367441087176	137.732663616295	5.42921613457681	156	15.0093279752858	155	0
52	F4-Cz	148188	148229	41	31.8747897728298	13.0063611859142	113.907002488292	6.8419274208544	122.440045535505	1.91698594438345	131	18.1967627233943	220	0
52	F4-Cz	149177	149225	48	31.498042044343	17.1745022474157	120.441015359391	3.74212413418308	143.644387230198	7.20609923314352	96	8.27075437269681	127	0
52	F4-Cz	150120	150176	56	27.5472075882893	15.2488123999964	93.1813359096406	3.55518096892274	143.644387230198	2.81077375022048	177	15.6615677300538	230	0
52	F4-Cz	151694	151768	74	35.3154892902791	11.2618976262362	141.653317756182	9.83348150028199	176.704526936283	8.16241362581105	95	12.4310636786815	115	0
52	F4-Cz	183288	183364	76	29.8664827634798	16.9712931382726	111.1488410798	3.09697922262025	153.941906578492	6.5820393053218	96	9.38020754577069	136	0
52	F4-Cz	187563	187605	42	17.6037732469644	11.5779611750394	54.2021258482965	2.31178453340264	112.228809472559	1.44944617942598	126	10.2484455535604	219	0
52	F4-Cz	192922	192980	58	35.2734595357495	12.9366848798207	130.941887110151	8.11614402144367	130.941887110151	1.9895715593151	141	9.44984016073908	300	0
52	F4-Cz	193752	193806	54	25.7767474647237	14.6114009948273	103.035449350246	3.64751780593192	130.941887110151	9.04186255001475	143	9.95709650609335	183	0
52	F4-Cz	197714	197768	54	19.0595918932549	19.1129827305806	65.948387418311	1.18583807493635	154.029143267831	5.58997117626259	132	7.10273856523211	131	0
52	F4-Cz	198675	198881	206	33.7755105220597	20.4784543799428	159.527405593427	2.85329639851893	163.089678876236	3.72784700733148	116	14.754452036618	210	0
52	F4-Cz	199100	199286	186	22.526591294895	20.7597295340932	91.1094011762719	1.51326055027315	159.527405593427	8.42746736246122	84	7.08516261960193	83	0
52	F4-Cz	199379	199433	54	27.9545695666658	20.2733189457666	116.446201489517	2.55615729033248	159.527405593427	2.76750028751175	125	14.8016843592547	211	0
52	F4-Cz	203708	203753	45	30.668595896584	18.3454199693129	101.116717113815	2.95270686863397	160.328893582759	9.75500323027482	140	10.4431013195747	177	0
52	F4-Cz	204616	204660	44	33.4525146568013	15.5856611848458	133.812450941055	4.94094653679255	138.116647314674	3.12969134392872	163	17.8410666131598	211	0
52	F4-Cz	208429	208754	325	28.0565437219508	21.5539100023947	135.953996345112	2.10578310815911	149.930114890902	7.83427441735193	183	12.0149916354788	182	0
52	F4-Cz	209184	209229	45	36.2393751167645	26.6197830836244	121.690413971994	2.08653796098405	168.270563042365	5.1918904903347	157	18.0104928750055	156	0
52	F4-Cz	209483	209677	194	32.9095968117843	26.4123536196875	143.741013824998	1.61030209595499	168.270563042365	3.95936544300079	144	14.1885828052189	241	0
52	F4-Cz	209768	209955	187	25.610658185532	26.5933328995762	109.219349294102	1.02107978231871	168.270563042365	6.57303068801506	91	8.60685424006618	90	0
52	F4-Cz	210172	210221	49	30.001514538038	25.0252950489801	119.52379667214	1.6488065303719	168.270563042365	7.65894458765333	150	14.5485389715027	149	0
52	F4-Cz	213519	213632	113	33.0083631524736	20.9332982365027	138.951085180138	3.12618463644548	155.499706735512	4.77547812558228	192	14.76576330191	191	0
52	F4-Cz	214088	214189	101	28.7816984216086	25.2301017816956	122.154889233923	1.58744495132829	165.816089030789	9.38527179644778	102	7.7756956278835	101	0
52	F4-Cz	214341	214410	69	36.7172042866708	26.4005003410493	148.873908385906	2.18712676965218	165.816089030789	11.9449971198549	187	12.4042737944078	186	0
52	F4-Cz	214572	214708	136	30.6000742463429	26.8431757686355	149.525033496071	1.46954840640591	165.816089030789	6.99338579144304	166	14.0893504612014	197	0
52	F4-Cz	214833	214920	87	33.0311773679424	25.2857384274747	132.696245516037	1.89893057435806	165.816089030789	9.22354717385813	107	10.3986914379462	115	0
52	F4-Cz	218686	218751	65	24.7201804804967	18.156451872408	84.3173785725138	2.33548058610845	141.791513370082	4.16678005518639	151	12.0167497363874	150	0
52	F4-Cz	219360	219729	369	25.0846043085776	16.828311286823	115.024895488658	2.31335353029442	141.791513370082	5.89734999482044	121	10.2698345528323	210	0
52	F4-Cz	223469	223526	57	29.2813364940666	14.5683160317636	103.297997517754	4.32694121984109	115.134222999068	7.26447577444896	169	16.2653495375201	168	0
52	F4-Cz	223802	223885	83	23.0966887278733	15.4179848141206	90.3636936710424	2.43357941694998	115.134222999068	5.17774876122291	113	6.72432998334203	149	0
52	F4-Cz	234497	234551	54	29.5802648986834	13.5812717684324	105.009681718086	4.92985568601269	105.009681718086	4.01660397670961	137	16.6900453048456	149	0
