nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
9	T6-O2	294913	295049	136	4.93703204046965	2.00951262534703	20.7729504911967	6.03601642943078	20.7729504911967	1.03723455609625	83	2.7285767977086	82	1
9	T6-O2	362503	362604	101	5.011015007173	1.53128510117364	18.2730363515061	10.7087626450574	18.2730363515061	0.441129340529893	118	0.651579551936198	117	1
9	T6-O2	406579	406655	76	3.2738801808529	1.64610774827721	11.5717190010526	3.95556971689209	15.6802189596225	0.282085672489805	NaN	3.55549596680069	300	0
9	T6-O2	512468	512533	65	4.85356101233129	2.74040270409647	22.6624684778711	3.72063325677376	25.073130208661	1.52437858563954	61	2.14720187290714	82	0
9	T6-O2	513430	513510	80	5.9520046134286	2.60192588687171	24.9768972254143	5.71656476465589	25.073130208661	1.12966273593329	77	1.28768599417455	105	1
9	T6-O2	514998	515055	57	5.24002990892841	3.0107631347227	24.2710457075695	3.3116922175891	28.0841758238231	1.1238810971788	138	1.19089285702673	137	0
9	T6-O2	515197	515303	106	4.14224143269936	3.09149760419186	21.8427088817211	1.96572685618878	28.0841758238231	0.794424797850554	181	1.90815002831692	180	0
9	T6-O2	515773	515834	61	4.23554944705415	3.09839845569905	15.3294686904927	2.08726735138154	26.7271919470079	1.22592314222028	116	1.2593654541477	115	0
9	T6-O2	517559	517710	151	7.27540028183599	3.24815568279027	35.2356936468771	5.01695391712797	35.2356936468771	1.42826911150221	118	3.76182980080686	117	0
9	T6-O2	554170	554459	289	5.71428091193394	1.7948026910395	25.0085380373491	10.1365402361397	25.0085380373491	0.768332677405287	113	3.16125662054304	112	0
9	T6-O2	577050	577114	64	4.63245621690632	1.64742885901106	21.5533219782984	7.90695573696867	21.5533219782984	0.783384635205624	97	0.986093881655678	125	1
10	Fp1-F3	159558	159650	92	4.05279285163656	1.20517412970098	18.4996687001635	11.3086096094727	18.4996687001635	0.952174906454784	114	1.092926154196	140	1
10	Fp1-F3	259293	259791	498	6.17437622558666	3.76670325117479	43.8415310663904	3.78206241717557	52.3321049252953	1.84113366102161	83	1.93314350717037	105	0
10	Fp1-F3	259955	260178	223	5.99080486946044	4.43155849165442	38.2933630832683	2.99128833371702	52.3321049252953	1.42471510437373	149	2.0605982590906	148	0
10	Fp1-F3	260286	260339	53	6.69901614700214	4.2382676658279	29.0556066168689	7.03970650317461	43.8415310663904	1.22459778884725	179	2.78816562935021	178	0
10	Fp1-F3	260476	260520	44	4.73618403191946	3.87716753522916	15.4177504150186	3.88971038196021	43.7965788130478	0.694048994975073	181	2.15755533149075	180	0
10	Fp1-F3	294453	294544	91	3.49064814154058	1.30761468816633	12.6791733702576	7.12611074692958	12.6791733702576	0.439414252088469	98	0.488318266607022	97	0
10	Fp1-F3	501871	501990	119	12.5056611551433	2.7032612758278	57.387426835065	21.4011577342755	57.387426835065	2.80696433976596	134	3.54697416190419	165	0
10	Fp1-F3	503222	503340	118	3.81632137106163	1.88912960918079	17.1227179733892	4.08099787631898	37.0648506739989	0.47422818223033	145	2.12454148981794	200	1
10	Fp1-F3	505712	505870	158	4.53562610586645	1.7078426880388	21.406911421295	7.0530792430476	21.406911421295	1.17652879645538	156	1.19827548040275	164	1
10	Fp1-F3	506976	507297	321	10.4886505028499	3.26879187663281	56.6507475141906	15.374473371467	56.6507475141906	2.82488880523153	61	4.05786346584452	82	0
10	Fp1-F3	507965	508021	56	5.34405459115999	5.83517462645871	21.732105748114	2.15655601317622	56.6507475141906	0.626682303026136	141	2.91959517552567	193	0
10	Fp1-F3	508185	508308	123	7.44517150359707	4.39655460268852	33.5719177809677	4.92738338375114	45.7754257704564	1.83373223254448	152	3.30653047025573	172	0
10	Fp1-F3	508595	508819	224	6.03751520269688	3.81783292354361	29.8806971241159	3.70698165157455	34.6380507445585	1.49545730932453	93	2.17840629745092	129	0
10	Fp1-F3	509626	509686	60	7.42573536725381	2.67599684392369	26.3827105505185	13.4035736658711	26.9783156692922	0.124157997173973	95	3.12726087182018	199	1
10	Fp1-F3	547697	547783	86	3.07553371663083	1.22872856817239	11.0952301093158	6.26511537800556	11.0952301093158	0.317420454624546	112	1.8299725560208	111	0
11	F3-C3	259163	259375	212	7.62394143865293	3.42565871303797	51.7042180149093	7.15251314493581	53.950101120667	2.34694706684645	83	2.50477578618511	101	0
11	F3-C3	259606	259792	186	6.83535787555101	3.85813664759646	49.1616260229553	4.8011960095991	53.950101120667	1.9087783815534	119	2.01299252273558	118	0
11	F3-C3	294774	294871	97	3.04557180099373	1.55269995654988	10.5423342695137	3.84735803543621	12.6571063234911	0.324824635008994	109	0.331068653361764	108	0
11	F3-C3	334588	334651	63	6.22092234302984	1.33145824619641	24.9830526384882	21.8300362303185	24.9830526384882	1.14448082852294	160	3.41451164660948	159	1
11	F3-C3	346271	346337	66	2.73670104520035	1.13078082244165	9.89766816015302	5.85730511016518	9.94755256616046	0.42309477960789	141	1.55150898833792	140	0
11	F3-C3	356437	356487	50	2.52396897586061	1.16836528535976	9.38324258397305	4.66670915823583	9.57529310946961	0.599702831307523	149	0.718202607686251	148	1
11	F3-C3	501963	502018	55	8.05007641664767	3.41262255678556	38.5579280154596	5.98083723455153	44.1631152245315	1.33787778246891	209	3.0402265105144	247	0
11	F3-C3	502117	502168	51	5.66759645798724	3.75970808061115	21.5479882402232	2.57746828808779	44.1631152245315	1.1672940229906	122	1.41679690716274	121	0
11	F3-C3	502962	503022	60	4.38878797157251	4.15589692636865	16.3004840166412	1.24617531136353	44.1631152245315	0.380686052783514	130	2.2352458608358	195	0
11	F3-C3	505551	505840	289	7.6628479695921	2.76915542012536	50.2316832232226	7.6574779642303	50.2316832232226	1.82565214149147	188	2.93811303551766	187	0
11	F3-C3	507058	507383	325	11.2544065303143	5.07287191983763	76.4436867987411	18.3515017280084	76.4436867987411	2.81546867875475	284	4.30252878235386	201	0
11	F3-C3	507887	508545	658	8.88988114849298	6.67682485587682	55.635154823577	6.60552304177277	76.4436867987411	2.88149643934261	178	2.96110471566482	177	0
11	F3-C3	508632	509090	458	8.0719965826418	6.52558632593124	46.8060978960672	5.99165246796135	70.4890199152862	1.28292050594606	130	2.7414262773851	300	0
11	F3-C3	509518	509664	146	11.6937855786648	4.72306471420796	70.4890199152862	15.9272448159886	70.4890199152862	2.83765369555273	166	5.41546936223114	165	0
11	F3-C3	518963	519130	167	8.23258956057365	2.74430741937751	40.6175029098433	22.2351484682337	41.9378796606239	2.20787425599419	148	2.66679198450706	155	0
11	F3-C3	519862	520011	149	7.92608082959288	3.29309166588051	39.1314003518415	11.1710742764088	41.9378796606239	2.32850820115984	66	2.38613178577645	89	0
11	F3-C3	521792	521841	49	5.76052118714407	2.47743550214882	24.1080661388727	5.40653281052769	32.5738162531069	0.308046405807649	171	2.42436992817745	227	0
12	C3-P3	3826	3906	80	3.90710392171021	1.35632458556521	12.9940655329693	8.29817629877493	12.9940655329693	0.466962871598508	110	0.387678835552859	109	0
12	C3-P3	15235	15334	99	3.10448486889855	1.18148323724657	10.6691620332014	6.90436856108216	10.6691620332014	0.304434987415278	81	2.01961077002865	95	0
12	C3-P3	26548	26646	98	3.85603784407457	1.24702777580777	14.1596640518841	9.56159449142616	14.1596640518841	0.308787595574219	120	2.16267153019818	119	0
12	C3-P3	122837	122899	62	2.81474260089	1.22544069828471	9.25979779264526	5.27585405282998	9.83231123295104	0.261486296330135	107	0.369540896244489	121	0
12	C3-P3	222830	222925	95	4.17629489584805	1.50802316686437	15.3497991616502	7.66948651236796	15.8470204044717	0.234520796379091	NaN	3.22604313762813	300	0
12	C3-P3	267177	267260	83	3.12121322849944	1.27437860101623	10.9716983554776	5.99860046953102	10.9716983554776	0.179584334317199	NaN	2.01099440141561	300	0
12	C3-P3	294656	294823	167	2.62144259791113	1.55785074081155	10.6428512337436	2.83158116201846	10.870796057369	0.662281788163915	83	1.27419385932644	82	0
12	C3-P3	328636	328725	89	3.67338804454977	1.19205999909241	13.3353490192307	9.49592741792688	13.3353490192307	0.31994540213282	95	0.445694039082095	115	0
12	C3-P3	344443	344538	95	3.39511683206609	1.35217302436923	12.1971687844532	6.30441672183413	13.8119085698705	0.415659843521582	88	0.620460842938738	108	0
12	C3-P3	405527	405598	71	3.06192503938721	1.3196859957294	10.6233574510239	5.38329144284244	10.6233574510239	0.333689425870089	127	1.80112597118964	126	1
12	C3-P3	421753	421846	93	3.93786377138549	1.28683077062444	14.7543376231096	9.36436862751559	14.7543376231096	0.337204099440233	98	0.56570807251831	112	1
12	C3-P3	504663	504733	70	6.2069905504759	2.66098104772986	31.8972801137125	8.54253380775388	31.8972801137125	1.34732048332122	175	3.15978668865054	174	1
12	C3-P3	505078	505120	42	2.80786297998852	3.28904563854824	9.93011129080612	1.15690584607097	34.8240489615484	0.892803987916296	152	0.93980300894277	183	0
12	C3-P3	505607	505753	146	6.77944649709809	2.6970912688895	34.8240489615484	7.55454268220872	34.8240489615484	2.18796988727341	131	2.33560306078076	170	1
12	C3-P3	507040	507320	280	9.18089611896911	4.37020083776852	68.0102162063014	25.1305839574486	68.0102162063014	2.93002184055104	158	3.20647670024432	157	0
12	C3-P3	507890	508369	479	8.50803696515886	5.90520437217946	51.4351632550133	8.52236814560392	68.0102162063014	2.60012418541856	179	3.82480036252168	178	0
12	C3-P3	508458	508882	424	9.08351098714405	5.43922528645952	55.5115938044018	8.33095505095149	55.7354511085673	1.84530713643753	137	3.17656407677893	231	0
12	C3-P3	509528	509807	279	6.58562077941521	4.24106922517052	43.6560536139866	7.24181480113611	50.9364216827881	1.6811630712925	169	2.46135645146521	168	0
12	C3-P3	519064	519127	63	6.3691622202127	2.90610322022006	24.424413150384	7.55588256376031	41.8427634708561	1.68000648376548	142	1.85552447801646	145	1
12	C3-P3	519922	519994	72	9.46886892841836	2.85182675564236	41.8427634708561	13.5293448756268	41.8427634708561	3.06414430964322	108	3.13818876183005	107	0
12	C3-P3	520466	520525	59	4.54105416838262	3.25795495510257	16.3500451244935	2.70625351930888	41.8427634708561	0.866679473135983	143	1.25729684500026	144	0
12	C3-P3	523485	523607	122	4.56806058045058	1.32459431604759	18.1580781157515	11.8931784516295	18.1580781157515	0.806831090162761	94	2.61715260480178	93	0
12	C3-P3	539793	539890	97	3.98742463230549	1.30832347532309	14.9103920768761	9.28869508405753	14.9103920768761	0.489161032994915	118	0.554619351728314	127	0
12	C3-P3	579288	579399	111	3.51059068326153	1.44711377797576	13.5872869893547	5.88511610021052	14.2380561446621	0.309211248417754	121	0.59999737220771	120	1
13	P3-O1	11929	12001	72	3.23221464979985	1.31962891905128	10.2230409132424	5.99924695866964	10.2230409132424	0.644160425773085	84	1.8362815547522	83	1
13	P3-O1	18932	19064	132	3.45379996071516	1.29035108114884	11.9173737965547	7.1643794644856	11.9173737965547	0.328902728152187	115	2.06821662171224	114	1
13	P3-O1	61668	61752	84	2.73075948007835	1.18945362042139	9.70725350996655	5.27074341627584	9.70725350996655	0.381496049857659	83	0.431722468893216	112	0
13	P3-O1	106066	106157	91	3.3884292869014	1.37212690216769	12.1207391064916	6.0982931162026	12.1207391064916	0.365273952882215	108	0.48654380404687	107	1
13	P3-O1	110521	110627	106	3.84638845767578	1.41429385221706	13.2676207150585	7.39651220816002	13.2676207150585	0.2148342491565	111	2.37621269415479	113	1
13	P3-O1	212342	212415	73	3.64157422146937	1.45123429856184	12.9242160278266	6.29655881122486	12.9242160278266	0.505594120561153	125	0.502190201376607	124	0
13	P3-O1	255629	255721	92	3.08180870082471	1.37496020155313	11.0522209848098	5.02378562242689	11.1685236542066	0.29711597224846	100	0.298420047297807	108	0
13	P3-O1	256847	256905	58	3.63677768448276	1.39083468375698	13.7791784765223	6.83726609806763	14.0219693717863	0.820626103534681	96	0.715132904133044	95	1
13	P3-O1	258746	258838	92	4.79601926478031	1.13617457659898	17.7180157184937	17.8185230648927	17.7180157184937	0.418899299013883	113	0.685034394622274	116	0
13	P3-O1	261014	261087	73	4.07869087453013	1.23257526595641	14.7944090511439	10.9500142772305	14.7944090511439	0.256981324573443	108	2.57606360082575	109	0
13	P3-O1	294440	294523	83	3.45602500506873	1.44759177339844	14.0626873489794	5.69982522918319	14.0626873489794	0.644540331034148	83	2.02403063703205	82	0
13	P3-O1	324537	324706	169	3.20460073911656	1.25677004124536	12.6643411750777	6.50183910280459	12.6643411750777	0.337178253998261	106	0.392505896774295	114	0
13	P3-O1	328621	328727	106	5.21619117757352	1.2731901240216	19.2174354979778	16.7849664736521	19.2174354979778	0.417806179537551	120	3.06085908160271	119	0
13	P3-O1	332479	332561	82	2.9981573893337	1.2633590142807	10.3324722565548	5.63190458164224	10.3324722565548	0.16012663575894	94	0.29295817762235	109	1
13	P3-O1	344339	344518	179	4.52162485623818	1.27786105732598	19.388267522946	12.5205032307562	19.388267522946	0.392496004547733	110	2.84885226951814	109	0
13	P3-O1	351339	351564	225	4.18764326520183	1.31823964435055	16.9209623682414	10.0913813787165	16.9209623682414	0.483972362244758	105	0.522617389729997	104	0
13	P3-O1	375683	375754	71	3.07419338047191	1.94079281399663	10.6472319104119	6.18461741090737	24.8838644327112	0.460711079992721	135	1.62006983112806	134	1
13	P3-O1	375846	375998	152	5.54893112530647	1.35490034580976	24.8838644327112	19.8472472531022	24.8838644327112	0.555375626776747	115	3.3213136694421	114	0
13	P3-O1	382203	382297	94	4.05512997051571	1.37840958688157	15.9737970554138	8.6547192946496	15.9737970554138	0.351835791672413	120	0.426486749582061	123	0
13	P3-O1	479409	479498	89	3.75351209694825	1.3149347326832	13.947934789237	8.14830441872905	13.947934789237	0.530120098628002	107	0.570042576474544	125	0
13	P3-O1	502477	502540	63	2.72785408123495	2.10470743921441	9.02562696555798	1.74390377939776	23.4719013321418	0.581554768660751	153	1.18237857941491	152	0
13	P3-O1	503181	503228	47	3.32433658429137	2.02677109623972	11.199995061463	2.76445763365598	23.4719013321418	0.631636940409343	61	1.93371626632878	82	0
13	P3-O1	505714	505766	52	5.40880885553746	1.55846117014007	22.8121052376245	12.0451245696347	22.8121052376245	1.40979501148491	165	2.37616505927448	164	1
13	P3-O1	507255	507304	49	4.73446174717885	2.17966493631793	17.9392509385257	5.21045694173155	22.1278208979597	0.375332943762562	171	2.60231654142796	217	0
13	P3-O1	507822	507899	77	3.976742543744	2.85889745184642	15.500990777815	2.38193885799229	22.8564739874846	0.651045548696429	134	2.29379916907663	133	0
13	P3-O1	508556	508598	42	2.93764880007111	3.03191910700695	10.4796660975184	1.29097256683201	27.8217376504746	0.151904648523273	153	1.74901473972162	224	0
13	P3-O1	508691	508916	225	4.03280581843891	2.93464637813546	20.0408955940283	2.36445490428037	27.8217376504746	1.22560003465676	98	1.27769723016288	127	0
13	P3-O1	509489	509656	167	4.78766415952861	2.44442810847732	27.8217376504746	5.02004183894108	27.8217376504746	0.903272178957518	169	1.89624759968779	168	1
13	P3-O1	513535	513585	50	3.55116360789844	1.47088219127981	13.0160665656852	5.82888629147675	13.0160665656852	0.336385346779821	109	2.15849728025241	108	0
13	P3-O1	517594	517664	70	6.03641604046116	1.4386810140952	19.7880851854783	17.6047273830673	19.7880851854783	0.528403837695385	111	0.439620298724622	110	0
13	P3-O1	519018	519093	75	4.39141591285076	1.64541361924155	19.2116155965114	7.12293476940373	19.2116155965114	1.53680516224439	61	2.02807246256773	82	1
13	P3-O1	521349	521404	55	2.98239669210808	1.62847928123365	10.4841480790872	3.35402536723464	19.1829994884289	0.604604902245256	154	1.50267981525604	153	0
13	P3-O1	523462	523625	163	4.72369104724046	1.24149842810775	17.8958756795662	14.4767349024922	17.8958756795662	0.622087605086015	111	2.42132875937015	110	0
13	P3-O1	527764	527854	90	2.81097238084642	1.30414484759728	10.1064184866314	4.64581056355552	10.1064184866314	0.186779380905786	94	0.226100510549682	96	1
13	P3-O1	531740	531835	95	5.05686252149362	1.23725303842487	21.1815022646718	16.7049521370634	21.1815022646718	0.653156931219775	100	0.728950980064276	117	1
13	P3-O1	533509	533641	132	4.74702427638869	1.17399192461398	18.0785995635185	16.3498091009289	18.0785995635185	0.478307440658086	111	2.81774471607276	110	0
13	P3-O1	539801	539869	68	3.38138779307784	1.26612638605704	12.8429782657122	7.1324024721938	12.8429782657122	0.33827490737329	146	1.81985719877457	145	0
13	P3-O1	554122	554191	69	2.83153045517686	1.43617625407954	9.67782847992876	3.8871114319412	9.93043194759778	0.213449006970798	89	0.427090687876284	88	0
13	P3-O1	557873	557977	104	3.11599831581367	1.43157078461634	11.1585483203507	4.73771328810266	11.7532414429215	0.341609754818975	110	0.34818751020035	109	1
13	P3-O1	564827	564895	68	4.90052052615819	1.20337630492858	16.2995308814119	16.5837030903509	16.2995308814119	0.417283072937729	117	2.82849243917072	116	0
13	P3-O1	579249	579319	70	3.3126713542163	1.61637781565264	10.6455373825631	4.20020939468278	15.2356899305784	0.812026664043657	83	0.537548433857405	82	0
13	P3-O1	584375	584465	90	3.54494306295256	1.17704372100493	12.9323558678981	9.07054408641002	12.9323558678981	0.471185904358928	102	0.478226037147922	111	1
13	P3-O1	591653	591731	78	3.57761157141725	1.16502946618801	12.0101300122098	9.43001869132341	12.0101300122098	0.337521708285954	94	0.435429953214915	114	0
13	P3-O1	599529	599596	67	3.93000820094477	1.33499102561559	15.6761377594648	8.66623019853949	15.6761377594648	0.582769187156162	110	0.631132518834307	109	0
14	Fp2-F4	36875	36962	87	4.16635727301862	1.30555333034468	16.3897142284801	10.1841264645648	16.3897142284801	0.269319830335868	NaN	2.47027028525736	300	0
14	Fp2-F4	102969	103034	65	8.16277950901706	1.6010419854836	39.0761964567382	25.9938548391899	39.0761964567382	0.630699005731697	165	3.99664473061464	206	0
14	Fp2-F4	259307	259373	66	7.73858829600047	2.78149815445967	31.3483195355487	10.3777178581362	36.2929809591058	2.7295948743972	91	4.21730111835332	90	0
