nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
51	T4-F4	209441	209558	117	4.72288495299453	1.31639684401903	21.8975755998219	12.8718529057511	21.8975755998219	0.514071074106128	129	2.7101624403575	128	1
51	T4-F4	323400	323578	178	4.11923566693874	1.41281459083478	14.9160415847549	8.50086140396559	14.9160415847549	0.414734604388898	119	2.74743494804916	118	0
51	T4-F4	470375	470533	158	4.30383676410973	1.50407855400528	15.8979635230589	8.18786256501492	15.8979635230589	0.407134610468805	118	0.465078595192921	117	0
51	T4-F4	496718	496849	131	13.3700837768886	3.44754134675752	66.2827448802032	15.0400503539097	66.2827448802032	3.84532279685796	100	3.95107995722417	111	0
51	T4-F4	497929	497989	60	9.56465447580174	4.05936716038286	51.4665977548141	6.28198991386328	51.4665977548141	1.01912815987898	129	3.87894786157208	223	0
51	T4-F4	498260	498403	143	6.41644346243666	4.40128390695997	39.6009624721978	2.58660143944434	51.4665977548141	1.00556494729114	182	2.66171736610463	235	0
51	T4-F4	499000	499054	54	7.59745143623991	3.80668583158608	27.997921194605	4.64712124592776	39.6009624721978	1.03636593936067	112	3.23256700813011	201	1
51	T4-F4	503133	503198	65	4.39990303256455	1.27466727664252	15.9448260402331	11.9149585905388	15.9448260402331	0.700189705935906	83	0.657970018094677	82	0
51	T4-F4	504674	504780	106	3.74070719970086	1.3354770338711	12.9462958211339	7.84575212866698	12.9462958211339	0.362188586019836	115	2.31364069212976	125	1
51	T4-F4	571556	571672	116	8.02101348370987	4.32131398928335	35.5186442966432	8.19044392454376	76.7265472472175	1.98547678703658	174	3.70582391765395	182	0
51	T4-F4	571951	572030	79	6.08658718119101	6.84946848880038	27.6309973819253	1.95421538421508	101.336284464646	2.11693492619041	103	1.66137701579636	102	0
51	T4-F4	572425	572485	60	18.0078203521132	6.81913345184937	76.7265472472175	15.7846940019653	101.336284464646	5.05552839663141	169	5.25073054159098	168	0
51	T4-F4	572764	572918	154	15.0097044875018	5.94382107371253	101.336284464646	12.377139891527	101.336284464646	2.15426461797617	122	2.77005429881312	300	0
51	T4-F4	573274	573419	145	10.7055040455444	6.33256551678398	69.8100676969877	8.01759548314744	101.336284464646	2.44795091233009	160	4.12053630955575	159	0
52	F4-Cz	2393	2492	99	3.94581326132899	1.5022267585071	15.3523383361483	6.89925296575674	15.3523383361483	0.511667054332739	77	0.559337852230235	82	1
52	F4-Cz	15313	15416	103	14.9015123206865	2.47290644077708	71.3894898677225	36.3115945940743	71.3894898677225	2.57877000239651	181	6.07617775919951	180	0
52	F4-Cz	63443	63506	63	2.96507824859946	1.136206545573	9.6781639414565	6.81016672066499	9.82906421205945	0.299740755510173	120	0.587200627833103	125	1
52	F4-Cz	105886	105953	67	3.22620183823214	1.1385214745795	10.4838063057762	8.02972395505238	10.4838063057762	0.209563912907491	NaN	1.88307811874851	300	0
52	F4-Cz	131749	131839	90	2.9074895857899	1.52854894408363	10.2071071550368	3.61807559707491	11.7678689102439	0.197776571270276	112	0.231597802888487	111	0
52	F4-Cz	154198	154305	107	3.29495184941411	1.22036496282792	12.1948391150603	7.28985154418715	12.1948391150603	0.374186935465	119	1.95358338190211	118	1
52	F4-Cz	160634	160712	78	2.64255024693407	1.24618076444114	9.05084545683206	4.49660170910285	9.43029927190828	0.168272120055227	95	0.352410211694394	111	1
52	F4-Cz	185510	185573	63	3.49114916139797	1.23831728321162	12.9943355715081	7.94827602178923	12.9943355715081	0.506782153386729	83	0.846479610548	82	0
52	F4-Cz	192273	192346	73	3.30596209252232	1.52661228553577	12.0825592559323	5.26045734749676	12.0825592559323	0.347096479076729	131	0.706227335035197	132	1
52	F4-Cz	192516	192589	73	2.98540967942062	1.52313241598883	10.3948205027402	4.48065782202759	12.0825592559323	0.50637268635146	83	1.6288022884653	82	1
52	F4-Cz	209465	209573	108	4.44107800838328	1.20324607416014	17.5888503000879	13.6228475530589	17.5888503000879	0.414867341669762	NaN	2.66517522985005	300	1
52	F4-Cz	383292	383372	80	2.94131689522097	1.27203821199732	10.8418967395211	5.34666925848634	10.9452439384356	0.301820379262831	121	1.81299928185348	120	0
52	F4-Cz	417236	417324	88	3.15948324383112	1.34644322255946	11.6733367686279	5.50625124161343	11.7002184254886	0.366641911858018	113	0.503769098907008	131	0
52	F4-Cz	470420	470573	153	3.95593285814999	1.25752718928578	15.8834765943439	9.89607678254401	15.8834765943439	0.396693330012163	NaN	2.45989192586002	300	0
52	F4-Cz	496113	496200	87	4.77370265288602	1.59219849442867	19.1586424869394	11.725931575586	20.6840660918526	0.5676948913654	119	2.6549913258952	118	1
52	F4-Cz	496725	496781	56	4.76492242365685	1.69804732680954	20.6840660918526	11.541283919632	20.6840660918526	1.0060388759496	182	1.9801255774394	181	0
52	F4-Cz	504793	504859	66	3.06338792054837	1.22138750534388	11.1992475753192	6.2906720564835	11.1992475753192	0.435749954407808	138	1.79283775030286	137	0
52	F4-Cz	569878	569941	63	7.83510550260402	1.9966441982448	41.2171381814043	15.3988516996175	45.2738841725097	1.94179822147516	154	2.10845413018905	153	0
52	F4-Cz	571544	571726	182	7.76955631496199	4.3857951411191	40.7158929709286	8.33769745016703	81.8484855742851	1.54230074564422	175	3.24027576260458	192	0
52	F4-Cz	572016	572082	66	6.88211469314055	4.99606126889182	29.8725395081415	4.82380673760179	81.8484855742851	1.45469296459034	137	3.77212400436022	136	0
52	F4-Cz	572393	572496	103	14.5624805615365	4.9008931326793	81.8484855742851	21.1359382934846	81.8484855742851	3.43645750574709	165	6.71381809505819	164	0
52	F4-Cz	573274	573420	146	10.9834736537885	4.08388851043637	72.7657003078447	22.9905173958132	81.8484855742851	2.37574013565603	159	4.20279587217105	158	0
52	F4-Cz	573803	573887	84	4.60012423794313	3.46646685552231	18.9171434334649	6.22486254784609	72.7657003078447	1.08284842218073	106	1.57711816981122	105	0
