nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
50	F3-Cz	39893	39966	73	3.66940777181048	1.24669355750708	12.3114344530036	8.66308394129879	12.3114344530036	0.42615488651841	108	2.36458529138709	107	0
50	F3-Cz	48418	48481	63	4.00631959284908	1.19209044571129	13.8520832344781	11.2946497385978	13.8520832344781	0.561940524936514	103	0.601397921084864	112	0
50	F3-Cz	60769	60841	72	3.66242793551096	1.19780357738073	14.5422983794999	9.34903884544039	14.5422983794999	0.567450514696838	122	2.02934889557368	121	0
50	F3-Cz	170916	170980	64	3.13272525114552	1.28556586532508	11.3135752892106	5.93821544978552	11.3135752892106	1.13870672776324	90	0.403339079591996	89	0
50	F3-Cz	401347	401402	55	2.87631113000989	1.78836933743513	9.91525452602366	2.58676689039878	15.0354129985829	0.825246399143475	61	1.30040814546906	87	0
50	F3-Cz	417822	417990	168	3.99102503353459	1.36192218064261	14.2725667632384	8.58745190612478	14.2725667632384	0.547945626494774	94	0.565626315192616	93	0
50	F3-Cz	447847	447932	85	3.17039876170718	1.10315887213065	11.2754629974242	8.25946001628362	11.2754629974242	0.365723334503297	111	1.92969712258241	110	0
50	F3-Cz	501802	501879	77	3.29777940698919	1.20958521748807	11.0963486224242	7.43310490635489	11.0963486224242	0.31833456262755	118	0.451468974851626	117	0
50	F3-Cz	516674	516754	80	3.67485179523976	1.38503050134589	15.0975603793323	7.0398107238584	15.0975603793323	0.338044661627999	NaN	2.68908617661399	300	0
50	F3-Cz	549872	549985	113	4.04963077412576	1.28381689213549	16.0418076845225	9.95003675074037	16.0418076845225	0.271422242789123	NaN	2.50382803645577	300	0
50	F3-Cz	557784	558012	228	9.20194564349383	1.63655112581133	58.1239024646182	31.615508595211	58.1239024646182	2.61554277913011	85	3.03287269161364	84	0
51	T4-F4	32889	32963	74	4.10169434165782	1.32154367319374	14.083081215967	9.63304407695716	14.083081215967	0.625864509328606	83	2.62598749085567	82	0
51	T4-F4	51569	51640	71	3.21351708380563	1.21382893717562	10.5316688863069	7.00884172497719	10.5316688863069	0.403636110505927	101	0.603911023169161	117	0
51	T4-F4	60723	60778	55	3.98292914917746	1.35455646236895	15.1277948093292	8.64591450724449	15.1277948093292	0.620102593204189	125	0.478395299328034	124	0
51	T4-F4	267525	267598	73	3.13776704364851	1.41729905309174	10.8556300838704	4.90138029610971	11.6004019506662	0.822335381705605	87	1.79385212940846	86	0
51	T4-F4	390639	390717	78	3.55424095527312	1.28265514276001	11.7148003487102	7.67845635882424	11.7148003487102	0.474152574166793	122	2.13168474058433	121	0
51	T4-F4	398219	398302	83	4.07987955015959	1.37219450573756	13.8471669516808	8.84022525225699	13.8471669516808	0.508381035481693	116	0.524312829017898	123	1
51	T4-F4	477212	477279	67	4.02692200745475	1.34864309781406	14.8177074585741	8.91563680982481	14.8177074585741	0.362502062519464	131	2.26068484235888	130	1
51	T4-F4	492808	492850	42	6.19150312721264	2.78036527802038	27.7226730143451	6.08495181304886	34.2166477715203	0.356929259610176	107	2.72115114692227	218	1
51	T4-F4	492987	493059	72	6.74477564589678	3.01661135607409	31.6242008953809	6.26294249455863	34.2166477715203	1.69729897553665	134	1.85908236659373	164	1
51	T4-F4	493976	494029	53	7.10857081494795	3.84594978759617	31.9974629434802	3.70785502690903	47.1326537180685	2.12852961472899	149	2.41456148644126	148	0
51	T4-F4	518199	518270	71	3.4527570252359	1.4600410349403	10.6986863165297	5.59244744207073	11.0955193959029	0.352926902359738	130	2.11714540226611	139	0
51	T4-F4	557815	557888	73	14.2695992935507	1.40980538260082	72.8726703398509	102.44841102776	72.8726703398509	3.4601099330073	146	5.13440685724625	145	0
52	F4-Cz	60648	60754	106	3.28568745316358	1.21903569567657	14.0150897882476	7.264732930097	14.0150897882476	0.465370249875562	130	1.85678293904556	129	1
52	F4-Cz	96609	96676	67	3.45274475939307	1.31655046679056	11.3189030324841	6.87786942767966	11.3189030324841	0.337520088321806	103	0.388947862032915	117	0
52	F4-Cz	103926	104004	78	3.03664538822097	1.23189912892487	10.7229077317514	6.07628116919819	10.7229077317514	0.45457241021702	111	0.524240763987446	110	0
52	F4-Cz	137655	137752	97	4.07783987616966	1.18091012366361	17.0556037779358	11.9241284403731	17.0556037779358	1.18120499597807	83	0.699391737177838	82	1
52	F4-Cz	145233	145302	69	3.99952285437828	1.29870897735238	14.2507553272265	9.4840247877834	14.2507553272265	1.05991840757066	83	2.18459088532162	82	0
52	F4-Cz	206806	206871	65	2.99078842275988	1.09691101453146	9.77458971617904	7.43410321963131	9.77458971617904	0.684503526731676	83	0.240485057738902	82	1
52	F4-Cz	281180	281258	78	2.90395427239558	1.36523308377051	9.77396616209855	4.52445151674219	9.77396616209855	0.400627380536274	78	0.445762873619582	84	1
52	F4-Cz	373260	373349	89	3.99514593467779	1.19266462649356	15.1206515676676	11.2209239380755	15.1206515676676	0.462785540432995	104	0.616910443569493	103	0
52	F4-Cz	390665	390737	72	4.45278357315885	1.21364226729841	14.9696725418048	13.4611383359421	14.9696725418048	0.316516316889486	127	0.44700292896523	126	0
52	F4-Cz	398222	398342	120	3.08229553237824	1.22280479187134	11.422726721082	6.35381096350322	11.422726721082	0.291238159606235	110	0.319701173010735	115	1
52	F4-Cz	449971	450038	67	3.92407810392669	1.26500154883118	14.6166193401884	9.62261635648677	14.6166193401884	0.486293026957354	116	0.759454918528073	120	1
52	F4-Cz	465211	465288	77	4.37182725056545	1.13965547345102	18.0810951511239	14.715628801649	18.0810951511239	0.77646329597775	133	0.87101628729597	132	0
52	F4-Cz	477204	477296	92	2.94684846145022	1.11933778754074	10.0574661569121	6.93095814179184	10.0574661569121	0.296399291240486	123	0.347842201660959	134	1
52	F4-Cz	494265	494340	75	3.81370377637184	1.17398612957241	14.5763277508446	10.5528066752957	14.5763277508446	0.414779855507611	126	0.638216605384626	135	1
52	F4-Cz	518283	518381	98	3.18023658087347	1.23895184527952	13.6026516520686	6.58885581401261	13.6026516520686	0.216127262070387	NaN	1.88614071892465	300	0
52	F4-Cz	557816	557890	74	16.4776185338051	1.29103410254095	83.6972539400067	162.897140372528	83.6972539400067	3.61473684849368	147	7.71961267035086	146	0
52	F4-Cz	585171	585332	161	4.03144760650903	1.40664898614591	16.2110550936258	8.21392182037525	16.2110550936258	0.489934350398385	112	0.462151594360967	111	0
52	F4-Cz	590234	590297	63	12.2632477332234	1.7146194963258	62.7697822810112	51.1535157717096	62.7697822810112	3.49234284777554	91	3.79355444748463	111	0
