nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
43	T6-C4	216035	216101	66	4.17120765747456	1.27676038286098	15.930553251535	10.6734501380384	15.930553251535	1.47197150472302	83	2.24965285313068	82	0
43	T6-C4	221252	221333	81	3.64643554268884	1.3600157664884	12.427977629686	7.18868073081412	12.427977629686	0.269595312228138	116	2.36754931388363	115	0
43	T6-C4	257152	257232	80	6.36438497347341	1.44043997876607	21.5210373937737	19.5219209717775	21.5210373937737	0.557298997383793	125	3.7551726638574	124	0
43	T6-C4	273297	273409	112	5.30024704388388	1.46356196095194	22.0224975438407	13.1150514397061	22.0224975438407	0.415248999327906	112	0.327644391113752	111	0
43	T6-C4	288359	288451	92	3.33150243251521	1.44888343026103	11.9458145972379	5.28704951671278	12.4133067893772	0.313780321882315	100	0.360461347442986	117	1
43	T6-C4	306296	306358	62	3.15853721340149	1.55326317830369	9.8608693194161	4.13506082437569	12.851957834565	0.933726841727263	96	1.63824596539432	95	0
43	T6-C4	323145	323239	94	3.95422861822508	1.33677182303529	14.9405628861733	8.75001876380909	14.9405628861733	0.688850270576477	87	0.385347075776749	86	0
43	T6-C4	332079	332152	73	4.47054691385449	1.42939338164854	15.5984891530107	9.78177749221243	15.5984891530107	0.616147135850792	129	2.44565817569468	128	1
43	T6-C4	353692	353743	51	3.24521562120862	1.82773154640237	11.0715762342055	3.15255230003157	14.3201885464051	0.462328105399466	167	1.41930923616838	192	0
43	T6-C4	376250	376491	241	5.8205971751283	1.39083442094419	31.0613521506353	17.5139549354654	31.0613521506353	0.918836360736716	83	3.30541363643761	82	0
43	T6-C4	402113	402236	123	4.30521016767249	1.35973564498325	17.9652682746369	10.0248930811919	17.9652682746369	1.15130206950227	83	2.26560353937623	82	1
43	T6-C4	413356	413456	100	4.2234760157575	1.42725858340909	16.9413923180931	8.75658439118713	16.9413923180931	0.418662005673836	137	2.55791389251618	136	0
43	T6-C4	434277	434347	70	4.08735800993374	2.03917550307063	14.4275499790166	4.01768744225271	16.6477888323681	0.520837428317374	83	0.571822690753089	82	0
43	T6-C4	438313	438426	113	4.0369654874433	1.77085256541909	16.692476746719	5.19691080741226	16.692476746719	0.528025239321398	117	2.2462394365566	116	1
43	T6-C4	443197	443306	109	3.78760721132628	1.34157121109444	13.2874760432823	7.97080912348685	13.2874760432823	0.552501966483081	130	2.22444785833328	129	1
43	T6-C4	454591	454709	118	5.08684271922364	1.4748183791927	21.3229907345419	11.8965089965985	21.3229907345419	0.490078427767414	119	2.79617099648069	124	1
43	T6-C4	456382	456486	104	4.95032525801889	1.29873391934388	17.2349765268636	14.528711612505	17.2349765268636	0.473327863926938	NaN	4.10508512621966	300	0
43	T6-C4	506193	506251	58	8.40605350572244	2.02203603282347	37.9442477307826	19.5515159256625	37.9442477307826	1.27673429482359	176	4.18691968254929	175	0
43	T6-C4	507116	507203	87	3.79449568596452	2.41624251109711	12.7127832630348	3.72257395100374	37.9442477307826	0.811423692275236	83	0.509760108681925	82	0
43	T6-C4	519656	519772	116	6.68964738617093	1.2579448276679	25.3290310406882	28.2802513821687	25.3290310406882	1.14678142193031	84	3.99633220085062	83	0
43	T6-C4	536462	536568	106	6.32106318151367	1.58566791535762	29.312545179257	15.8911667626246	29.312545179257	0.59931623739763	105	0.746153505727902	114	0
43	T6-C4	544727	544800	73	4.20147425635093	1.43900901137397	16.9398507843533	8.5246466528526	16.9398507843533	0.707693988244199	114	0.623637422686135	113	1
43	T6-C4	547873	547975	102	4.27712601285809	1.30003432539845	14.8656000259282	10.8241662149033	14.8656000259282	0.760425824586046	83	0.600472090488882	82	0
43	T6-C4	552305	552396	91	3.67632278252895	1.19227608316654	12.3823133653438	9.50765921575431	12.3823133653438	1.2024028119415	83	1.95286753120523	82	1
43	T6-C4	554980	555070	90	3.90571553656084	1.52138033575097	13.9724460043163	6.59061012843338	13.9724460043163	0.550876469476019	89	0.614400684273845	88	1
43	T6-C4	559706	559771	65	3.70875826189828	1.34255318622419	12.6404763719681	7.63122141253562	12.6404763719681	0.593866830338649	83	0.547155117225714	82	0
43	T6-C4	566203	566255	52	3.14686188640353	1.89691534012441	10.6132950789954	2.75206994592965	14.996982509617	1.01543568543026	61	1.26474273291922	82	0
43	T6-C4	575015	575055	40	3.4254765291533	2.14456303975064	11.0700458754572	2.55131662170494	16.0065433451207	0.461111112762792	65	1.72195849035054	82	0
43	T6-C4	594743	594810	67	4.33173420675854	1.59694790461452	15.6550841779957	7.3577004650606	16.960237012878	0.709174259168972	88	2.14171738763828	87	0
44	C4-Pz	8441	8536	95	3.97893781136797	1.16692577915799	15.0215799427619	11.6264689065691	15.0215799427619	0.396345495369996	115	2.36908493893887	114	0
44	C4-Pz	13513	13586	73	2.67598319371474	1.32738292478297	8.91145752518458	4.06419287178831	9.40845557710109	0.140273175292142	NaN	2.81996773844991	300	0
44	C4-Pz	21060	21148	88	3.07205231532422	1.24394444036661	11.2978194735522	6.09895245209234	11.5774841129927	0.244723486109503	117	1.81757446238415	119	0
44	C4-Pz	25276	25598	322	4.00611012906881	1.3018000329366	20.5433544807931	9.47015771167139	20.5433544807931	0.372279873700249	107	0.41480196144586	122	0
44	C4-Pz	27207	27313	106	5.64201293538759	1.25930086493456	24.2287164913396	20.0728552007735	24.2287164913396	0.361767004706933	NaN	3.55831671943837	300	0
44	C4-Pz	44707	44773	66	3.66689076376499	1.30451459780277	13.8759092870026	7.90129102933271	14.4571980482924	0.355039118454061	118	2.00624715424795	117	0
44	C4-Pz	164133	164266	133	3.27804833679967	1.27391652675263	11.3267670764885	6.62138381276335	11.3267670764885	0.31131637140207	115	2.07808291338615	114	1
44	C4-Pz	208902	208997	95	3.5283920438512	1.20451671993311	12.9852095648531	8.58080440518925	12.9852095648531	0.420558191486242	113	0.470503986408794	113	0
44	C4-Pz	221207	221333	126	3.17520726437029	1.20996922105968	11.7772209229887	6.88645181530932	11.7772209229887	0.288466473583274	119	0.445322231408059	119	0
44	C4-Pz	264088	264171	83	3.19699542769298	1.30806294061867	12.6735702204381	5.97347082712239	13.038574794026	0.218614021476411	128	1.88545013429399	127	0
44	C4-Pz	273136	273228	92	5.47361933224351	1.39389115253413	20.1972832722152	15.4202515520519	20.1972832722152	0.427258705839485	112	3.30915202992627	111	0
44	C4-Pz	277611	277746	135	3.69108443484619	1.26662098809072	14.883641858078	8.49209022556908	14.883641858078	0.652674550596438	125	0.72241839958186	124	0
44	C4-Pz	317357	317458	101	4.44129224806791	1.25849076662565	17.8270494256468	12.4542803172407	17.8270494256468	0.441708456731561	121	0.455464480820588	120	0
44	C4-Pz	321150	321260	110	6.18007653753778	1.21784051818968	22.7642294660252	25.7517572031381	22.7642294660252	0.758700004989105	110	3.98876917658801	109	0
44	C4-Pz	325796	325885	89	2.96243907765818	1.61450497461995	10.0617967160547	3.36682141388018	13.6419504346008	0.126551981346542	207	0.416825283583564	300	0
44	C4-Pz	356871	356943	72	3.37403439629447	1.18013426032103	12.0016224876601	8.17402900267566	12.0016224876601	0.228806393557242	120	0.563578512298885	119	0
44	C4-Pz	370363	370501	138	4.55834855825488	1.13445264869691	18.818938346234	16.1451585698082	18.818938346234	0.529838965411644	110	0.519693322259527	109	0
44	C4-Pz	386894	386984	90	3.4697071038386	1.22889646986707	13.7327519652138	7.97177508749012	13.7327519652138	0.513520900129569	81	0.586527103281769	114	0
44	C4-Pz	405436	405526	90	2.94154103553144	1.21718034097712	11.2617540033341	5.84036465470011	11.6487905323303	0.386080965067737	93	0.357587420486765	115	0
44	C4-Pz	413388	413455	67	4.39507689584955	1.24432906564132	14.5641676658515	12.4756293751329	14.5641676658515	0.519720112581413	104	0.528982649308052	112	0
44	C4-Pz	418432	418491	59	3.09200736854147	1.24688962552359	9.69250575053304	6.14929060325629	9.69250575053304	0.355533038427958	NaN	1.67269498651414	300	0
44	C4-Pz	434175	434269	94	8.2186369314495	1.81573323333305	33.1419694134009	20.4878084790888	33.1419694134009	0.473145072266537	NaN	5.68289908488472	300	0
44	C4-Pz	453087	453165	78	3.35379566309323	1.29837608266406	10.8316907072676	6.67224805947366	10.8316907072676	0.344867527125603	92	0.453242231624056	105	0
44	C4-Pz	509764	509826	62	3.8552673064461	1.24695140723054	14.8690390916519	9.55894431064418	14.8690390916519	0.783959423663055	99	2.78444538109929	98	0
44	C4-Pz	515143	515298	155	4.61854675965652	1.23052988067215	18.3711022008578	14.0872545367209	18.3711022008578	0.384520254723386	NaN	3.03613215234624	300	0
44	C4-Pz	528609	528681	72	3.71427555646349	1.22431106823538	11.9549684382083	9.20374736398579	11.9549684382083	0.384986534655596	110	2.5257072731219	109	0
44	C4-Pz	529868	529934	66	3.37393212052601	1.19752718041493	11.3936886682738	7.93783236177347	11.3936886682738	0.349854162135088	94	0.405721019303044	119	0
44	C4-Pz	535020	535099	79	3.66934177410667	1.26345404760341	14.5609845753978	8.43446282271455	14.5609845753978	0.528616824019314	110	0.618456958215634	109	0
44	C4-Pz	538101	538254	153	3.62214615368285	1.39820768574031	14.3070989833318	6.71102057257934	14.3070989833318	0.278756033964539	NaN	2.22532463952343	300	0
44	C4-Pz	540111	540201	90	3.80083310657518	1.2711477376393	13.8852701532841	8.940576897254	13.8852701532841	0.330485783762528	112	0.535340357863401	111	1
44	C4-Pz	574400	574480	80	3.01984752442142	1.25270192954716	10.6323844045665	5.81131662428502	10.6323844045665	0.507714464948334	108	1.54240058010286	107	0
44	C4-Pz	581685	581764	79	4.2436318157146	1.38762318156202	16.4606366331771	9.35259870855391	16.4606366331771	0.499405882225294	88	0.538055291256493	107	0
44	C4-Pz	594698	594757	59	2.96123981848543	1.23874623979537	9.70699003423819	5.71455560102843	9.70699003423819	0.268586604069098	194	0.449355798791243	300	0
45	T3-P3	25488	25578	90	3.89020893856981	2.41609361751962	13.7628410546378	4.5041819265838	43.3184464069427	1.12350112922468	83	2.07383086913484	82	0
45	T3-P3	25979	26040	61	9.12589091523586	1.97148123756967	43.3184464069427	24.8557653245478	43.3184464069427	2.80917766512142	83	2.09595884124596	82	0
45	T3-P3	38416	38618	202	3.60761767981064	1.16778771457533	17.2159922917913	9.5436215486707	17.2159922917913	0.53413490079964	113	2.1506223685489	112	0
45	T3-P3	63295	63370	75	4.04806662403474	1.20652354142756	15.1971799002263	11.2570268730128	15.1971799002263	0.538933979299192	115	2.3356799651779	114	0
45	T3-P3	90467	90582	115	4.28193146163473	1.22906517895278	15.7812907218191	12.1375098012802	15.7812907218191	0.408742903305343	87	0.544785224028613	86	0
45	T3-P3	97324	97401	77	4.47002077080826	1.51059551643717	16.7589356039651	8.75634167756076	16.7589356039651	0.59302998553239	99	2.63062405630033	98	0
45	T3-P3	137762	137863	101	4.19454745096066	1.24994870989286	15.6384423011627	11.2612302483205	15.6384423011627	0.223503191448793	206	0.512880789087571	300	0
45	T3-P3	177786	177880	94	3.68148625990813	1.25752045457822	14.9575870043159	8.57069917580106	14.9575870043159	0.521193120545095	119	1.86780487355252	118	1
45	T3-P3	204693	204763	70	3.11360232291794	1.23702261853767	10.9798589165329	6.33535570681605	10.9798589165329	0.325097512894383	110	0.2713059161144	109	1
45	T3-P3	257103	257199	96	4.60345010349061	1.40400510263031	19.715043356769	10.7505209066817	19.715043356769	0.951756001640981	83	2.67057557458177	82	0
45	T3-P3	266270	266389	119	3.41536182469396	1.19537290182538	11.753225275872	8.16331634405431	11.753225275872	0.335248550900899	89	0.377594407585859	112	0
45	T3-P3	267476	267584	108	3.61615066117031	1.18873814649771	14.1610480615243	9.25381118588144	14.1610480615243	0.35996770647752	89	2.47312642464156	107	1
45	T3-P3	309684	309755	71	3.29062403832035	1.54741246242421	12.5932898789316	4.52214362353222	12.5932898789316	0.574763345101007	106	0.474326969146724	105	1
45	T3-P3	392002	392076	74	5.34641844718509	1.63954713932498	21.9083102789365	10.6335451066794	21.9083102789365	0.734321913709843	109	2.99534637567638	108	1
45	T3-P3	432223	432304	81	7.5185513864827	1.49505219870656	34.5925324124448	25.2903961725825	34.5925324124448	1.29562299756274	119	1.31435966144106	118	1
45	T3-P3	434213	434410	197	5.33263458057637	2.87336547777155	24.5042726091318	3.70102516272201	26.696709491174	0.79052642318854	123	0.899615220847865	122	0
45	T3-P3	435154	435242	88	4.53352651795216	3.18201436433432	18.2133103279915	2.69108105934924	26.696709491174	0.585015095412339	98	0.695122625065926	123	0
45	T3-P3	435624	435704	80	4.26866412571885	2.70868411087241	17.2655369282989	2.71093762735799	23.3691842002247	0.418382066564398	120	0.843468403123575	119	0
45	T3-P3	439794	439899	105	3.52302105661923	1.38715133448395	13.4241224172458	6.45034271359858	13.5435483228632	0.359636179987172	112	2.13383892437223	111	0
45	T3-P3	456428	456513	85	5.11983152286709	1.18318259091147	23.3331913710901	18.7243951688926	23.3331913710901	0.841311650699554	143	2.66920041942368	142	0
45	T3-P3	507157	507237	80	6.37430135116568	2.68977149608128	29.1932471449567	6.37871105096106	29.1932471449567	0.844352390181387	106	0.7260415800447	105	0
45	T3-P3	507819	507890	71	5.51334797071736	2.87180805735304	21.8213686949451	4.41794395089614	29.1932471449567	0.632930250762879	117	0.808348154029955	118	1
45	T3-P3	515139	515234	95	3.75531920144072	1.36085873453888	13.5171683555534	7.61495998375799	13.5171683555534	0.478759462083275	114	2.21910147895282	113	0
45	T3-P3	519637	519748	111	5.14458294536707	1.27345759809931	22.4219423613266	16.3204214443752	22.4219423613266	1.37644195783314	83	2.82826403226271	82	0
45	T3-P3	522091	522179	88	4.35645144440343	1.44299688924813	14.9961181199643	9.11454442497659	14.9961181199643	0.436942158613655	101	0.450972155069102	109	0
45	T3-P3	574431	574503	72	4.15031671656029	1.42747663495751	16.0334058612722	8.45326458290819	16.0334058612722	0.397868915769649	90	0.607607641841784	111	0
46	P3-Cz	8444	8531	87	4.25364646417006	1.25835439630884	15.2694190760539	11.4265951686232	15.2694190760539	0.802384367404605	100	0.980167867970975	122	0
46	P3-Cz	22456	22570	114	3.10843860098995	1.18727060794051	11.8138316529488	6.85464793686536	11.8138316529488	0.300979945636214	124	1.84671575521595	123	0
46	P3-Cz	25541	25611	70	2.79800874888212	1.51760906875591	9.16508277724083	3.39921246026927	11.1414272242438	0.226165486990722	135	1.82964040680207	137	0
46	P3-Cz	30644	30740	96	3.45851414894051	1.26151209993257	12.5920426924189	7.51616443056179	14.4305523950273	0.346426939924933	113	2.19940899667482	114	0
46	P3-Cz	44716	44774	58	2.52865779173036	1.2927487142287	8.33573640761266	3.82606099964194	8.45439079365194	0.346606556344473	157	1.33657803451058	156	0
46	P3-Cz	53348	53518	170	3.75480408801799	1.30935782324173	18.2506741445588	8.22352220135293	18.2506741445588	0.54922597773488	103	2.23473805170102	102	0
46	P3-Cz	88957	89026	69	2.79103298614893	1.47322585590167	9.12538292988972	3.58914723011891	14.9441038915295	0.455668764661866	95	1.80118133446831	94	0
46	P3-Cz	90467	90553	86	5.68131382331214	1.33477515631323	20.7146509572078	18.1167933035882	20.7146509572078	0.403489045511032	107	3.80828106428107	106	0
46	P3-Cz	109972	110045	73	4.64184854515371	1.37099073263036	16.1602282127133	11.4633854085487	16.1602282127133	0.414511230791606	116	2.69477283537104	115	0
46	P3-Cz	137808	137916	108	4.06910057551334	1.22341500955914	15.0325336460203	11.0623969991268	15.0325336460203	0.228930191556477	108	0.263842184693839	108	0
46	P3-Cz	169925	170003	78	4.75508844186295	1.26795775585981	17.5311799340954	14.063960205174	17.5311799340954	0.848612088373138	88	2.73138321986597	87	1
46	P3-Cz	177793	177856	63	3.68697291395417	1.19704655502813	13.2474494992271	9.48675777619187	13.2474494992271	0.268102482331035	145	2.1178297521397	146	1
46	P3-Cz	221263	221350	87	2.9309764483799	1.26559574825165	10.7973979347379	5.3633315271998	10.7973979347379	0.298451501212785	NaN	1.7285142197694	300	0
46	P3-Cz	257138	257210	72	3.53553323693233	1.3842806746837	13.8452877375331	6.52321265670885	13.8452877375331	0.953224850327344	83	1.78855345042525	82	0
46	P3-Cz	266232	266391	159	3.44810683182445	1.14336135881627	14.8755105593412	9.09482620986536	14.8755105593412	0.363272393429424	113	2.07602140697307	112	0
46	P3-Cz	284731	284815	84	2.96531705403902	1.28702529629411	10.1736550516854	5.30845456536255	10.199566735848	0.23595446345193	113	0.272547012997163	112	0
46	P3-Cz	311207	311282	75	3.49084574179325	1.215663904872	13.2912789683356	8.24582801143888	13.2912789683356	0.368371332553659	93	0.378628798113323	108	0
46	P3-Cz	323151	323317	166	3.70289412701527	1.15926803635895	16.0876606016741	10.2026941232322	16.0876606016741	0.526695820320263	102	0.544025820258847	114	0
46	P3-Cz	330783	330823	40	2.22305515736635	1.52947977072775	6.72038628550926	2.11257921274721	10.8521153246692	0.121910114961733	170	1.1797163691039	196	0
46	P3-Cz	356886	356962	76	3.8607293786965	1.17655075217074	13.4972748304499	10.7675622006531	13.4972748304499	0.412123018837862	116	2.27619631077699	115	0
46	P3-Cz	361412	361474	62	2.82501614815848	1.26234027217228	9.50823167267615	5.00828453032396	10.7185946275621	0.38591817518726	87	0.427296628358667	119	0
46	P3-Cz	366613	366694	81	2.75493388373974	1.41995967895636	9.33851995704127	3.76417959755162	9.95225166798511	0.515037255424771	86	1.49390686448119	85	0
46	P3-Cz	368280	368381	101	2.92852127926155	1.35543056472836	10.5619420414657	4.66812222638252	11.2289525500147	0.277676077797604	109	0.414308381002705	111	0
46	P3-Cz	375493	375561	68	3.30663570291874	1.52668433809647	11.8590566299783	4.69109470578786	11.8590566299783	0.39700092933636	85	1.92538989810936	84	1
46	P3-Cz	405432	405655	223	3.28662943211338	1.15498398106244	13.2887301121923	8.09747392951607	13.2887301121923	0.399436115391167	114	0.434369668546478	116	0
46	P3-Cz	434359	434452	93	2.95609860732075	1.40139210351082	10.8259942195862	4.44957469448465	14.3649001184381	0.347052485783818	93	0.450719776769619	111	0
46	P3-Cz	453066	453141	75	2.75454559286012	1.25146302459269	8.58301766462973	4.84466648824531	10.475750021243	0.214003791960575	214	0.463054255315861	300	0
46	P3-Cz	462546	462627	81	3.47004032401816	1.17036461246447	14.1420593728825	8.79076518435333	14.1420593728825	0.484737671776593	120	2.08085935204569	119	0
46	P3-Cz	509763	509907	144	4.35867243637532	1.22331062705503	20.0404331976072	12.6950661185624	20.0404331976072	0.481205071266954	109	0.475875921584624	108	0
46	P3-Cz	513688	513749	61	4.1382408397909	1.22616260347912	13.6619238706973	11.390306005455	13.6619238706973	0.332082065582214	NaN	2.32074738944769	300	0
46	P3-Cz	515134	515198	64	3.75709786207931	1.26194531855371	14.2574780319687	8.86388149262703	14.2574780319687	0.721605724956212	94	0.387900690402143	93	0
46	P3-Cz	519633	519699	66	3.46758740548988	1.1927337133691	14.4145901962856	8.45216260863858	14.4145901962856	1.80227864643321	83	2.04149307431012	82	0
46	P3-Cz	522091	522230	139	4.1576864348972	1.17032695638948	21.0546029768636	12.6208628810244	21.0546029768636	0.458180486006822	113	2.34036934990429	112	0
46	P3-Cz	535003	535117	114	2.73978472883681	1.18944130936204	11.1071612788132	5.30575077655306	11.1071612788132	0.34356203705687	120	0.385428343599037	119	0
47	T4-P4	8445	8546	101	4.76633612488378	1.1935663341972	18.6899584104078	15.9468977824361	18.6899584104078	0.520211855213931	119	2.70652322046618	118	0
47	T4-P4	15472	15574	102	3.74479168200455	1.29346381180053	15.6906867559398	8.38198272884564	15.6906867559398	0.528164987702396	83	0.62996411287636	106	0
47	T4-P4	25600	25709	109	3.50026489786148	1.49050820433843	12.9821668459173	5.51484211708419	13.100633375704	0.330271169293071	104	0.349026774913989	118	0
47	T4-P4	30604	30743	139	4.70202091090732	1.28000068426777	18.3864496351782	13.4942486623437	18.3864496351782	0.636028709213369	114	0.504191102005394	113	0
47	T4-P4	38546	38638	92	3.22958928917067	1.48532358563589	12.225086397164	4.72772751184047	14.623750201588	0.345492961287111	104	0.41384038877105	106	0
47	T4-P4	41127	41274	147	3.86539050159632	1.46621161203884	13.5592564037689	6.95013820760135	13.5592564037689	0.365500653534966	98	0.483180541546283	109	0
47	T4-P4	51822	51896	74	3.24552072531466	1.38732152863005	11.1952325449191	5.47286231091633	11.1952325449191	0.340728757219874	102	2.44254987464996	106	0
47	T4-P4	90490	90574	84	2.90259635438209	1.24547154015581	11.1404421236645	5.43132354756124	11.3533093129571	0.702630845918752	91	0.466447731820802	90	0
47	T4-P4	116445	116507	62	3.53713876949387	1.34854781892204	12.2551239641561	6.87973159384718	13.4519657325522	0.297710698263689	104	0.457005376478685	103	0
47	T4-P4	126890	126968	78	3.21791609758095	1.34328269986459	11.7436970377742	5.73871410907261	11.7436970377742	0.267448973741062	108	0.428828404008206	110	1
47	T4-P4	130932	131068	136	3.3041946462954	1.3099165608453	12.3480345975034	6.3627371237084	12.3480345975034	0.474131947732312	120	0.474171786255447	119	0
47	T4-P4	144786	144888	102	3.05861377235828	1.29432010069489	10.4889029300503	5.58426330867201	10.7351186707416	0.348298449156368	87	0.373445232529151	106	1
47	T4-P4	214096	214159	63	4.65174542757397	1.19400242333334	17.0844840811313	15.1782416322231	17.0844840811313	0.508756773420855	110	0.536668935821211	123	0
47	T4-P4	273131	273223	92	5.45968398357271	1.42063324340362	23.8066568742407	14.7696792899454	23.8066568742407	1.56128516856317	83	0.484202804179122	82	0
47	T4-P4	277794	277874	80	5.37466162872483	1.55102508363128	19.4556644707084	12.0078322603032	19.4556644707084	0.397516236038703	244	0.656973965885871	300	1
47	T4-P4	288216	288300	84	4.10992561393536	1.38819187423469	15.8421298307406	8.76534324248506	15.8421298307406	0.58249938636492	110	0.711529003109505	109	1
47	T4-P4	306249	306333	84	3.13211788634404	1.45288933029274	11.5009178355333	4.64741152261703	11.5971386009959	1.26422102935853	88	1.77001759019481	87	0
47	T4-P4	315597	315684	87	3.05596336095917	1.31437709895331	10.357174138264	5.40575450501103	10.357174138264	0.196033275495024	126	1.8811111909832	125	0
47	T4-P4	321211	321299	88	7.00205109497802	1.30464610006158	28.4289207956781	28.804816328786	28.4289207956781	0.607881885257508	119	4.00770054230691	118	0
47	T4-P4	356872	356933	61	3.90313461873345	1.26553994762491	15.0397425860021	9.51207670172486	15.0397425860021	0.54554532198181	124	2.07661963203578	123	0
47	T4-P4	368164	368246	82	2.93397538542898	1.36128766514139	10.1676744667135	4.64529301324733	15.6049051468789	0.935081029166111	83	1.5539994331287	82	1
47	T4-P4	413331	413413	82	4.16406619304358	1.32600103126354	15.2375751362911	9.86160323489129	15.2375751362911	0.56163613316944	105	1.3180620297753	104	0
47	T4-P4	434115	434262	147	4.73002534248804	1.5703023417519	17.0041323550028	9.07319779412218	17.0041323550028	0.331050021791583	NaN	3.32590843588385	300	0
47	T4-P4	450022	450091	69	2.8091083119968	1.18334529520744	9.36689345824383	5.63526044619953	11.3999135263993	0.260153801375316	116	0.32906752990345	119	0
47	T4-P4	462542	462647	105	3.20700353315567	1.23450792854234	11.7034104805161	6.74855994277803	11.7034104805161	0.349239036321591	143	0.349920473329491	142	0
47	T4-P4	515187	515303	116	5.93892233023706	1.39970500917401	26.8086547655298	18.0028912263739	26.8086547655298	0.907956552857804	88	3.81941780148117	87	0
48	P4-Cz	5125	5214	89	4.3722076173456	1.2107456112223	15.9249799848011	13.0405451209893	15.9249799848011	0.418143043810037	115	2.38433075641264	114	1
48	P4-Cz	8450	8558	108	3.70141091580385	1.28693040263164	13.9669139790491	8.27226581230202	14.5668537086728	0.516380421788013	122	0.565258623470727	121	0
48	P4-Cz	25622	25783	161	4.18623506451475	1.45137264615054	14.1254707445193	8.31934921505418	14.1254707445193	0.280887090330152	97	0.362572788719949	111	0
48	P4-Cz	30606	30690	84	5.01038996542271	1.17120022150045	19.0126089458484	18.3012505258683	19.0126089458484	0.626141621824213	115	0.652754986524439	114	0
48	P4-Cz	53435	53522	87	3.0105344864924	1.52390219366297	11.0535167837719	3.902770598882	13.6585671710573	0.273849719343323	104	0.430078197068934	113	0
48	P4-Cz	97411	97461	50	3.14676385346811	1.31725861138775	9.95205964835307	5.70671538059727	11.2026848009788	0.497823923364665	88	0.557286162089975	87	1
48	P4-Cz	150842	150913	71	3.17674545123606	1.47806848379827	11.1393259852509	4.61929522894165	11.4594396224878	0.538532842952035	88	0.492451775158255	87	0
48	P4-Cz	215968	216043	75	3.81080435610794	1.27548013074981	13.4039737358518	8.92659663342344	13.4039737358518	0.391208679081322	135	2.11447767585913	134	0
48	P4-Cz	251455	251541	86	4.2536941483162	1.33709036596878	14.9362277592838	10.1207104567502	14.9362277592838	0.520644643606306	91	0.449045408221489	90	1
48	P4-Cz	264086	264155	69	4.70033508994887	1.27167926513875	15.3887999887088	13.6616281439725	15.3887999887088	0.690764350514061	87	0.907994173898633	112	0
48	P4-Cz	273160	273237	77	5.0734980022721	1.38466485279128	19.3759806837012	13.4253510406774	19.3759806837012	0.477261520246207	103	0.645291861670788	119	0
48	P4-Cz	315603	315671	68	4.53829802586469	1.22298448910668	17.0485379252143	13.7703229725573	17.0485379252143	0.29696197670994	127	2.58772542294264	126	0
48	P4-Cz	321197	321279	82	4.14614202683182	1.20122732751506	16.7948187295098	11.9134608590799	16.7948187295098	0.297867544992077	NaN	3.23140926040598	300	0
48	P4-Cz	368288	368358	70	2.90734316145037	1.35119576267953	8.69965820769699	4.62973402911413	12.3978693476478	0.264431969362031	83	0.302615151966758	82	0
48	P4-Cz	405570	405652	82	3.20488568185811	1.20316610667923	11.2766194895882	7.09535137073272	11.2766194895882	0.288091544091633	115	0.34463785910266	117	0
48	P4-Cz	408787	408848	61	3.05890492756056	1.18503844802151	9.95895570910831	6.66295800545127	10.5467500898958	0.360815150436759	112	0.525546896520361	135	0
48	P4-Cz	413389	413467	78	5.73535305593371	1.45653407644569	20.4164665833839	15.5052586496286	20.8429233159943	0.715268514128616	111	0.712246490211518	110	0
48	P4-Cz	449990	450072	82	3.1422128854122	1.14538679835995	11.0234407963541	7.52604592496021	11.0234407963541	0.337996406153963	116	1.8264762857362	115	0
48	P4-Cz	456373	456489	116	3.91745092948481	1.12300128889355	16.7822441083731	12.1687682688151	16.7822441083731	0.781056206039331	97	0.812173041508372	107	0
48	P4-Cz	515129	515254	125	4.2467139190893	1.24448400804871	16.713260723506	11.6446749704254	16.713260723506	0.275894998098651	NaN	3.28647336425343	300	0
48	P4-Cz	525386	525445	59	3.26186843924598	1.32358826274156	10.9635304627378	6.07333261837011	11.8525120530744	0.427348617949684	99	0.455281870358387	116	0
48	P4-Cz	541569	541673	104	3.64053690899365	1.23567040166336	13.630107888354	8.68011719385989	13.630107888354	0.265576781854927	119	2.30744476376698	118	0
49	T3-F3	8471	8550	79	3.79925393139371	1.1691933799425	12.8054031797448	10.5590281503683	12.8054031797448	0.396109510157881	121	2.27406240840204	120	0
49	T3-F3	21439	21535	96	14.1860213366209	1.67970054604864	92.5903313661006	71.3275801804732	92.5903313661006	3.45239341889465	180	5.32684555983461	179	0
49	T3-F3	25634	25739	105	4.47714897553654	2.2665702230761	17.9331551494161	7.29463621245297	42.6666514188906	0.45347026950704	109	0.455247251244668	108	0
49	T3-F3	25979	26039	60	9.00502692091999	1.90788897896294	42.6666514188906	29.7916074184579	42.6666514188906	2.58768620471072	83	1.82867647481183	82	0
49	T3-F3	38573	38636	63	4.14216152604254	1.27287635677081	13.5564127334256	10.589650368447	13.5564127334256	0.335541839684874	225	0.659666183298177	300	0
49	T3-F3	51204	51258	54	20.3613845040464	2.00306634371495	79.8829272180161	108.168007748637	79.8829272180161	6.26016943185332	183	7.27768713004188	182	0
49	T3-F3	51781	51850	69	2.99344999002669	3.9467998537065	10.1615570287818	2.08670573342097	79.8829272180161	0.953977126086503	83	1.68225923696335	82	0
