nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
11	F3-C3	547186	547275	89	3.48642139385182	1.6797056312147	13.0886053729389	4.35648405172847	25.7251171551197	0.334287868593787	138	1.98244873453643	137	1
11	F3-C3	548259	548393	134	5.11735884617589	1.25641140538975	22.504103767444	17.3726722157738	22.504103767444	2.08896710100466	83	2.6743001653551	82	0
11	F3-C3	561276	561360	84	3.87606953575942	1.1971802194459	14.7021386996974	10.5741296476971	14.7021386996974	0.36301613667964	113	0.422446522844432	128	0
11	F3-C3	562352	562435	83	4.32540100316158	1.22323798967816	18.1159129997195	12.8837647877379	18.1159129997195	0.991291364212572	83	2.34963073351932	82	1
11	F3-C3	569508	569596	88	10.0104159599963	1.16617785085601	35.6343997976989	73.6842505578584	35.6343997976989	0.487868800206901	141	5.92520573868159	140	0
11	F3-C3	571832	571914	82	3.73066179630825	1.10522296616713	16.3408205519895	11.3938883101914	16.3408205519895	0.625245615092751	132	2.10285889582669	131	1
11	F3-C3	577145	577233	88	5.92478031126581	1.23458729289031	24.3297326671211	23.0303690686865	24.3297326671211	0.647397633086028	116	3.16006393606904	115	0
11	F3-C3	583941	584018	77	4.26669180353101	2.04665306246387	16.8334112028585	12.0927661993351	33.9133172983343	0.3169770694756	126	2.37153049276388	125	0
11	F3-C3	584863	584931	68	8.90417325128225	1.45683891037932	33.9133172983343	53.9452889991141	33.9133172983343	0.48220171444469	143	4.90088099720912	142	0
11	F3-C3	593457	593540	83	4.33372940116996	1.1728604526369	15.9627416385082	13.6530881891081	15.9627416385082	0.292740025304272	121	2.48946309955929	120	0
12	C3-P3	1116	1245	129	3.60024908515915	1.09596707005603	15.3096151791724	10.7912085746632	15.3096151791724	1.62880842454546	61	2.13292596687921	82	0
12	C3-P3	3703	3784	81	2.98859456465006	1.26155097458283	10.6925189812337	5.61208703508381	13.6619406499497	1.04247902849964	83	0.385576418938725	82	1
12	C3-P3	5764	5830	66	3.56135425778861	1.2534409832092	13.8818402176986	8.07276985670532	13.8818402176986	1.48118441748114	83	1.95845825689564	82	0
12	C3-P3	8155	8230	75	3.13923729982139	1.56752945068857	11.5803648435424	4.0106694848298	20.1528836605407	1.58854825812746	83	0.369199177579331	82	1
12	C3-P3	9863	9962	99	4.33984418553994	1.11810018107941	16.9772888542837	15.0656140951615	16.9772888542837	0.337432779950077	148	2.49014252871459	149	0
12	C3-P3	26711	26763	52	3.83545213005394	1.14558945563526	13.2401081412188	11.2092129082179	13.2401081412188	1.66595061346185	83	0.367145236428715	82	1
12	C3-P3	52950	53005	55	2.61619277299495	1.23741993887788	8.25534339506099	4.46997674746407	10.2205221590535	1.21525579661185	61	1.50736349916017	82	1
12	C3-P3	54411	54526	115	3.9515160010947	1.38835721156055	15.6263114608066	10.3167029564528	16.6171525840115	2.04375072341389	83	2.31483813440556	82	0
12	C3-P3	55255	55312	57	3.97367737100878	1.48389680738652	15.4726089283088	11.4743276733128	16.6171525840115	1.79922144447095	83	2.23121555618936	82	0
12	C3-P3	63555	63633	78	3.04508874416646	1.38222893096187	10.5529013071242	6.66904323729454	13.0122259872966	1.20281349669082	83	1.80828553559237	82	0
12	C3-P3	64492	64576	84	3.69183261312695	1.35995019359226	13.0122259872966	8.82637114446284	13.0122259872966	1.43491230881101	83	2.13618923609841	82	0
12	C3-P3	68292	68427	135	3.68606284437485	1.16896377970978	14.6458981051857	9.94313557504525	14.6458981051857	1.46618234996314	83	1.89723101656228	82	0
12	C3-P3	71005	71072	67	3.95957065144228	1.43821062378919	15.6644151633439	9.2768153998906	16.4614126143563	1.55407605040676	61	1.92480987827289	85	0
12	C3-P3	71994	72077	83	3.30799923821734	1.61840975281784	12.6374688025527	5.6314845841631	16.4614126143563	0.971313592942103	61	2.01173191279186	82	0
12	C3-P3	72792	72849	57	3.0254847591869	1.49939734136081	10.7000817172052	4.9027989985022	16.2307281209848	0.327227135349834	162	1.89502935540824	161	0
12	C3-P3	79854	79936	82	4.45811413502163	1.12598155910342	17.7790528741087	15.6761644272779	17.7790528741087	0.412737519073897	148	2.44407474485807	147	0
12	C3-P3	88207	88278	71	2.86710770008534	1.18217042199802	10.105819700614	5.88203813807865	10.105819700614	1.37158300462423	83	1.63108584239221	82	1
12	C3-P3	94866	94935	69	3.45191569835178	1.09762668442954	12.6953458418378	9.89033606183084	12.6953458418378	1.04092698198541	92	0.439840926176623	91	1
12	C3-P3	105624	105756	132	4.59369058022712	1.19502869389177	18.7263687346179	14.7763378071651	18.7263687346179	0.457019843623393	147	2.76589244843352	146	0
12	C3-P3	106782	106858	76	4.23430921120518	1.17147803289904	15.925136035825	13.0646217357296	15.925136035825	1.8347194182098	83	2.17523833214142	82	0
12	C3-P3	126314	126385	71	4.92683305022811	1.13350810985512	20.0943970153625	18.8923694048579	20.0943970153625	0.59269667480375	157	2.8938116942638	156	0
12	C3-P3	127671	127767	96	4.54539119908154	1.24634693216632	19.1187717724972	15.3991299576027	19.1187717724972	0.427118599008844	155	2.64012959793934	154	0
12	C3-P3	128597	128652	55	2.98373874116935	1.63715365225486	10.4012574367706	5.04751816858714	19.1187717724972	0.288351949900063	118	0.31176733693281	133	0
12	C3-P3	137357	137476	119	3.67367305638277	1.23693920492059	13.4397667539901	8.82072528697984	13.4397667539901	0.482646451769021	146	2.23332617418866	150	0
12	C3-P3	144308	144428	120	4.96727084326644	1.17234970871637	22.647826109913	17.9523506270543	22.647826109913	2.34106064588245	61	2.67438347571414	82	0
12	C3-P3	147049	147113	64	3.568661616467	1.47792198865286	14.1446159166039	5.83052575601033	18.9257523573524	2.12668763144831	83	0.514412331432541	82	0
12	C3-P3	149626	149721	95	5.39315061611897	1.2548940296117	24.1211733919219	23.8708998397922	24.1211733919219	2.49687646587425	61	2.9342087916439	82	0
12	C3-P3	150687	150791	104	3.92060968833823	1.14551011087039	17.2332175897232	14.1107037367414	17.2332175897232	0.572509596406874	149	2.2178471374206	148	0
12	C3-P3	155940	156050	110	5.36916558689939	1.18790737401724	23.0299639528082	20.4290626089644	23.0299639528082	0.455633587486768	156	3.20552716395182	155	0
12	C3-P3	157700	157773	73	4.4156534945113	1.20603522657778	18.7183420282222	13.4050977716727	18.7183420282222	1.8697315796439	83	2.39274194907612	82	0
12	C3-P3	203775	203837	62	2.53467124194762	1.13706993989437	8.25410343670374	4.96899909754755	8.9596223139048	0.927367963781914	85	1.50436325327078	84	1
12	C3-P3	213175	213266	91	4.1864074654585	1.26835258768564	14.0702732434674	10.8943918968682	17.4716098675144	2.00149612259567	83	2.5604514132962	82	0
12	C3-P3	250113	250170	57	3.57051710235719	1.14110149423418	13.9001306126609	9.79069873143581	13.9001306126609	1.56623701587882	83	1.9766636734308	82	0
12	C3-P3	255794	255863	69	4.08103324364702	1.36210112479472	14.9048633324994	8.97680025874222	14.9048633324994	0.346074786492222	143	2.36920110728841	142	0
12	C3-P3	270050	270112	62	4.86340969910603	1.18940913556477	17.7621997156122	16.7193416859826	17.7621997156122	1.84798403585089	61	2.62825213970624	82	0
12	C3-P3	279349	279433	84	4.02327078469096	1.16793303664171	15.5448371363657	11.8664999205845	15.5448371363657	1.71301698352049	83	2.22604625849369	82	0
12	C3-P3	286336	286391	55	3.83692982673475	1.22518117616347	13.7574427173578	9.80769793698868	13.7574427173578	1.69462166709895	84	0.569203373107495	83	0
12	C3-P3	288657	288723	66	3.80190412885843	1.14135810992816	13.2680769720934	11.0957960224419	13.2680769720934	1.55945634176349	61	2.1790701193218	82	0
12	C3-P3	292223	292290	67	3.49066945667176	1.25578223734199	11.2257442104468	7.7266062365077	12.4293069769758	0.428361324094251	127	1.75972398995711	126	0
12	C3-P3	294423	294503	80	3.25607407079483	1.21432789985082	12.2002670105464	7.18979661416344	12.2002670105464	1.21419235335127	83	0.432091742608768	82	0
12	C3-P3	298269	298329	60	3.95427831536096	1.2069900936357	14.3914915809774	10.7331464457552	14.3914915809774	1.83961157117336	61	2.20865391105179	82	0
12	C3-P3	300555	300619	64	4.00729882675087	1.21450739598169	15.7403249439529	10.8868723491031	15.7403249439529	2.01434433420876	83	0.419392266748703	82	0
12	C3-P3	329920	330005	85	2.67851348976863	1.39648287326618	9.92011606335697	3.67888699972715	9.92011606335697	0.218134310250127	109	1.64789543200719	116	0
12	C3-P3	362287	362341	54	2.25218958751421	1.26743914343092	6.8874350646805	3.15758944149343	7.75610030654726	0.952880103554251	83	1.0728954646359	82	0
12	C3-P3	366117	366169	52	5.2515496978235	1.22961404604248	18.691653683024	18.2405247658709	18.691653683024	0.669914106156886	155	3.03638932570257	154	1
12	C3-P3	367909	367977	68	3.24382725388275	1.2325804720574	11.4958292016956	6.92603801485159	11.4958292016956	0.321080971592842	145	2.01891998090198	144	0
12	C3-P3	369926	369992	66	3.15208766203762	1.13351977120083	12.5503919759562	7.73282843648511	12.5503919759562	1.34313296988409	61	1.82120112352007	82	0
12	C3-P3	376202	376270	68	4.76717801353476	1.03864943925068	20.0524767845714	21.0661298549373	20.0524767845714	0.45441316845202	160	2.75308327785189	159	0
12	C3-P3	382149	382212	63	13.2084007125669	1.41083314562405	70.3880327041819	87.6494435629427	70.3880327041819	1.68388786347069	NaN	8.11215969424288	300	0
12	C3-P3	384612	384712	100	3.68286288947762	1.43595819071038	12.4819291620919	6.57790369672307	12.4819291620919	0.330293041988998	120	0.445410519341145	119	1
12	C3-P3	386294	386377	83	3.91609351614483	1.14030038456114	15.8161958660498	11.7941749816711	15.8161958660498	1.77722764501797	61	2.35687524781497	82	0
12	C3-P3	388654	388783	129	6.63654844312183	1.19904651105719	32.7593572854536	30.6346186354421	32.7593572854536	0.529231195378097	153	3.98404819150347	152	0
12	C3-P3	389908	389998	90	5.0893920882226	1.18027019123217	17.5206599263472	18.5938337315811	17.5206599263472	0.380521547948644	140	0.506241733437155	139	0
12	C3-P3	394648	394757	109	5.52753339207689	1.16138602578299	22.7138624508897	22.6521567080055	22.7138624508897	0.524569808171035	158	3.04829875556087	157	0
12	C3-P3	398005	398060	55	3.93642689274455	1.1092310579531	14.6532828821317	12.5939028278971	15.7889037724944	1.48034764742681	61	2.19808130691948	82	0
12	C3-P3	399982	400047	65	3.95718650452028	1.32641333667918	13.6538504118493	8.9005179165464	16.2487055636303	1.44035620657588	61	2.12685623635706	82	0
12	C3-P3	401094	401165	71	4.52359607370044	1.1474050124637	16.0347264633689	15.5429751028802	16.0347264633689	2.37329803089946	83	2.5599895840134	82	0
12	C3-P3	402565	402692	127	5.64305546160219	1.07629039076113	21.1678450481536	27.4896817238088	21.1678450481536	2.56230042336804	61	2.8305287342994	82	0
12	C3-P3	404259	404355	96	4.42053983214545	1.29617539514971	16.3980629718229	13.4776001509118	16.3980629718229	1.85278719480283	83	0.388868176557233	82	0
12	C3-P3	405272	405332	60	2.99941310475709	1.70766971578934	10.4456404846853	5.99627235037637	17.0759150869252	1.34690673837969	61	1.5616620900927	82	0
12	C3-P3	405818	405889	71	4.11485702848185	1.27248102431985	15.7642921649404	12.206598405556	15.7642921649404	1.80560169468675	61	2.4560767304245	82	1
12	C3-P3	407506	407619	113	5.34921619702922	1.24606820057889	24.0324894827469	18.4287838304775	24.0324894827469	2.41173165198339	61	2.83156793111737	82	0
12	C3-P3	409066	409118	52	3.51444122110717	1.63897864818275	11.4624034680336	4.59796834112699	16.275160365642	0.279291541410527	155	1.82067633018724	154	1
12	C3-P3	411056	411128	72	3.73012055182628	1.11368997375614	15.0727477774335	11.2180433998737	15.0727477774335	1.69214958674047	61	2.27225382823506	82	1
12	C3-P3	413083	413157	74	4.17032762160967	1.12743258430509	15.9519491204843	13.6823023884553	15.9519491204843	0.559380382006046	147	2.21981240275964	146	0
12	C3-P3	414566	414656	90	4.32323522045126	1.11328475475048	17.955495764725	15.0801342245801	17.955495764725	1.81328617460788	61	2.43112861220988	82	0
12	C3-P3	416145	416210	65	4.66617927928169	1.14721903942638	17.6811157838094	16.5436049015326	17.6811157838094	2.27128987965695	61	2.61389104523168	82	0
12	C3-P3	421275	421346	71	3.62478157609688	1.14449834726842	14.8987763461096	10.0307485525755	14.8987763461096	1.91487751579166	61	2.16632824666322	82	1
12	C3-P3	454016	454081	65	4.01982632275011	1.19995063069686	16.0748615394191	11.222453711839	16.0748615394191	0.847379169714804	83	0.690530188948182	82	1
12	C3-P3	462902	462978	76	3.55596905029092	1.22027884629242	12.5342427019913	8.49176132740655	12.5342427019913	1.33702810167591	61	1.8671079350651	82	0
12	C3-P3	467268	467354	86	3.80754910858427	1.26787593026135	14.7582994623868	10.9510425840764	14.7582994623868	1.33228854610796	83	2.24358269678273	82	1
12	C3-P3	468065	468130	65	3.14958351239695	1.42005709902862	11.8698073277818	6.84623545268113	14.7582994623868	1.68656107787493	83	0.566790653265526	82	0
12	C3-P3	469425	469547	122	3.96597077039505	1.28672158317749	17.5986555553445	11.0539485404181	17.5986555553445	1.69393807684053	83	1.97885288309943	82	0
12	C3-P3	470318	470382	64	2.92981416235374	1.45823526371587	9.99069119484101	6.95001204977413	17.5986555553445	1.41540765899832	61	1.72087498846958	82	0
12	C3-P3	472338	472415	77	3.06272126737009	1.28559589275966	10.6210503591784	5.67552441142547	10.6210503591784	1.43934951754076	83	1.81012277441665	82	0
12	C3-P3	490137	490195	58	3.48548617658629	1.52940959981109	12.2074172052721	6.064103148208	13.2126560496373	0.384876530589676	124	0.437222076365619	143	0
12	C3-P3	491116	491224	108	3.07183324947179	1.35475129411148	11.4031930422594	6.20040465342883	12.3516995938555	1.46129761105168	83	0.405443187498651	82	0
12	C3-P3	498782	498891	109	3.78197359408799	1.42703610314928	17.3318903666719	7.02371794766392	17.3318903666719	1.95113063177395	61	0.550022695988121	82	0
12	C3-P3	504230	504306	76	3.86968125368493	1.45766053394377	13.5915090896486	7.04754075895138	16.3760584447654	1.86805999349257	83	2.30125456239546	82	1
12	C3-P3	507058	507134	76	3.53994388632523	1.19372580361823	14.0257874547609	8.79394190585181	14.0257874547609	1.34136097043583	83	1.7844976087908	82	0
12	C3-P3	508687	508737	50	4.97063395750754	1.42863016282747	16.6860615967027	12.1055335165985	17.2456228589813	2.15389538581355	61	2.77589365666051	82	0
12	C3-P3	519459	519521	62	3.42984965938748	1.09230201160845	11.2786560401026	9.85972270787721	11.2786560401026	1.32269539027129	83	0.396169574588335	82	0
12	C3-P3	522553	522619	66	3.43969591606636	1.15870981900404	14.1635593963035	8.81232949345233	14.1635593963035	0.201062858588061	NaN	3.4014786703857	300	0
12	C3-P3	525176	525293	117	4.01522955178954	1.3382934157816	15.8471436088972	9.00156611234483	15.8471436088972	0.583017395049806	138	0.629112836147698	152	0
12	C3-P3	543657	543736	79	2.44408474227122	1.3563728483837	8.21254792396478	3.24694060698393	9.73527204394352	0.868682818211072	83	1.2496838612191	82	0
12	C3-P3	547146	547241	95	3.9375999131302	1.32376091039841	15.6916803830919	9.11847985662871	15.6916803830919	1.80045582160974	61	2.04959118001929	82	1
12	C3-P3	548231	548294	63	3.30104300110974	1.23410036185574	11.6053817886587	7.29352709265934	11.6053817886587	1.55461141035503	61	1.78927720891743	82	0
12	C3-P3	569473	569532	59	3.90279010726672	1.22668816707091	14.277947829646	10.1223660629085	14.277947829646	0.44975543663464	133	0.454816553869666	144	0
12	C3-P3	581714	581772	58	2.9355436013633	1.19514456813776	9.71847126457639	6.03303974825128	9.71847126457639	0.383428964860208	123	0.431890367195353	140	1
12	C3-P3	593400	593449	49	2.75145032847642	1.23241650643522	9.3687382814207	4.98434782261149	9.38435880728082	0.939871237387144	61	1.55045101832287	82	1
13	P3-O1	20	71	51	2.40240183166605	1.11123866731433	8.65369974561069	4.67386980668768	8.65369974561069	0.290129137840845	67	0.301316498290083	90	0
13	P3-O1	104325	104424	99	3.52899364602708	1.10061874097349	13.277031143864	10.2808245037923	13.277031143864	1.32509249051989	61	1.40326445754051	82	0
13	P3-O1	106765	106835	70	4.42263832010248	1.11272709834224	16.5381883575381	15.7973965460903	16.5381883575381	2.37361482483558	83	2.61050807595356	82	0
13	P3-O1	122283	122342	59	2.54660736987288	1.11057216848006	8.54142597109664	5.25811901500121	8.54142597109664	1.06765829117391	61	1.37797111170177	82	0
13	P3-O1	136289	136374	85	3.17166418004361	1.04323640426497	11.3041419170691	9.24291432923248	11.3041419170691	1.40914233601567	89	1.79023189871564	88	0
13	P3-O1	144362	144423	61	3.15783998319644	1.08818386957499	11.4617348869161	8.42123274787693	11.4617348869161	0.300575008320207	155	1.61997597429144	154	0
13	P3-O1	147081	147135	54	2.70015523548563	1.0724175543536	10.2981430593986	6.33942163185524	10.2981430593986	1.1946267231776	86	0.544847366472431	85	0
13	P3-O1	149662	149729	67	3.41924259680985	1.31485680157208	10.6370478795544	6.76243207756626	15.2399853687256	1.48042323387705	83	1.83310720648938	82	0
13	P3-O1	157745	157814	69	3.04532409419117	1.05653214439603	11.4296590657658	8.30809794177713	11.4296590657658	1.49910946518823	61	1.7761950876074	82	0
13	P3-O1	198358	198413	55	2.15104523626565	1.08716329085085	7.35529943454131	3.91479953563302	7.53086672310357	0.358112067195558	158	1.09400881996039	157	0
13	P3-O1	216494	216548	54	1.90170882472279	1.15606227385591	5.9431117132527	2.70598625146147	9.55087684246227	0.914429357645852	61	1.04354877060406	82	0
13	P3-O1	271134	271202	68	3.57618893471041	1.01164187466772	13.054367428532	12.4964689589285	13.054367428532	1.87286875172668	61	0.328236404836758	82	0
13	P3-O1	286349	286422	73	2.5025372379632	1.14997701232207	9.57458375868051	4.73568469444039	9.57458375868051	0.840937035375131	83	0.386574535701	82	0
13	P3-O1	388663	388716	53	3.68543846483982	1.09957290800292	13.4843728041493	11.2338925796121	13.4843728041493	0.399846661869265	152	2.02378114879739	151	0
13	P3-O1	398066	398127	61	2.52573820872291	1.28159543413793	8.61946844962885	3.88396015017076	9.65767841386227	1.25844711889144	90	0.420631090895753	89	0
