nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
3	F7-T3	549809	550333	524	18.5532479191513	8.51725105542362	146.710812018514	9.00063349233119	146.710812018514	4.7290728339584	101	4.51489737033301	100	0
3	F7-T3	550977	551046	69	9.38850749611758	11.0494006584833	43.2001736231969	1.96122694441096	128.976569258017	1.78505552795459	135	2.40611846573434	146	0
3	F7-T3	551155	551597	442	15.0317212617678	7.9127620528545	95.9343046757744	4.6480798916245	95.9343046757744	3.16571292108332	181	6.33978253658038	180	0
3	F7-T3	551679	551798	119	6.38487280462716	9.47407593630627	23.7650053118246	0.935000895241543	95.9343046757744	2.10437881048882	61	2.87304760294763	85	0
3	F7-T3	551915	551972	57	4.88788357238287	9.76758329714287	17.8513282193032	0.519771611005188	95.9343046757744	0.421402571119329	133	2.72004921705975	208	0
3	F7-T3	552099	552175	76	9.69348312235671	10.1056911155139	42.8259092053025	1.96082624415369	95.9343046757744	2.73253393482331	112	3.18604612661976	153	0
3	F7-T3	552522	552704	182	8.63944476885175	11.1008160180727	50.8473630042242	0.792508172923716	140.403670813035	1.75942430846023	148	1.76702006490971	155	0
3	F7-T3	552879	553341	462	13.1094590115418	12.3749798688529	109.819789893215	1.65780527648301	140.403670813035	3.90972800881618	107	4.40085212242225	106	0
3	F7-T3	553533	556536	3003	19.5181278404298	13.089329811273	175.708409686415	2.85853552063309	140.403670813035	0	NaN	-1	300	0
3	F7-T3	556634	556878	244	13.3358041942151	16.773566458854	69.0051022363454	1.77815228046815	148.128801816606	3.03002817497777	78	3.91457155133884	102	0
3	F7-T3	557194	557747	553	15.1648896519193	11.1785790333623	126.208760051448	2.36336340705019	126.208760051448	4.05195829338036	139	4.95780184328849	138	0
3	F7-T3	558133	559329	1196	13.2379960524517	14.8295099160894	128.819792952666	2.8478743493144	135.656111353753	0	NaN	-1	300	0
3	F7-T3	559448	559657	209	5.40962093166886	18.3668402767828	25.163257496702	1.04870009406947	221.938716021476	1.01192727617581	115	2.7256700367578	114	0
3	F7-T3	559975	560847	872	24.716236487131	7.1097860172031	221.938716021476	44.5324242802849	221.938716021476	6.71255623083186	83	7.62214738641485	115	0
3	F7-T3	563386	563460	74	5.85623931656507	6.80360019005543	24.268029144394	1.57357817931621	72.2804675965721	0.883619936009916	157	2.95082004511463	156	0
3	F7-T3	563640	563938	298	9.49738502586385	7.18018903699433	63.0874415426106	2.7949844717904	72.2804675965721	2.05665650395061	175	3.46992665358565	174	0
3	F7-T3	564112	564495	383	10.0364337756708	8.84032576218442	65.3690680309659	1.76585644959738	72.2804675965721	2.87139361792024	141	3.11912504085697	140	0
3	F7-T3	564589	564650	61	9.86890853717591	9.94042319154654	44.3873213888036	1.22997617478425	72.8810031240125	1.72510727314156	117	2.61042332576109	138	0
3	F7-T3	564782	565073	291	10.0463189710395	10.0177759334488	59.5864376437753	1.21864959986678	72.8810031240125	0.968188434805594	92	4.37940583903657	243	0
3	F7-T3	565165	565367	202	10.0062930938359	9.869047271152	49.5745188259649	1.30435477006568	72.8810031240125	2.9446402427324	99	3.38285491719654	129	0
3	F7-T3	565446	565527	81	16.95776921171	9.06498809630558	72.8810031240125	4.16112802112999	72.8810031240125	4.32349978043224	166	4.33772576973479	165	0
3	F7-T3	565678	565731	53	9.37046159551963	9.30046908544504	35.5238009132612	1.4259526358686	72.8810031240125	2.90190981878499	135	4.23667751878287	177	0
3	F7-T3	565861	566288	427	9.54621049407392	7.98405232558028	52.8933509217031	2.31003643038549	72.8810031240125	2.63282412341252	113	3.03599789996375	147	0
3	F7-T3	566388	566444	56	7.0805552719254	7.43922260620027	27.3070655414266	1.66040949593303	72.8810031240125	0.61242225335137	120	3.76130288336887	200	0
3	F7-T3	571331	571393	62	4.23729841778448	2.85442597507403	16.0501005345667	2.20363941776952	20.7447503235421	1.01707507202207	163	1.03355784327486	176	0
3	F7-T3	593865	594134	269	10.8234179157427	2.40716541287802	67.0595461075781	20.2170128129919	67.0595461075781	2.46899817384606	169	4.69684332212443	168	0
3	F7-T3	596912	597021	109	5.7623273060003	3.45880365371589	22.221705328262	2.78177089817786	25.3743089859781	1.55804452518526	144	1.75967472910609	158	0
3	F7-T3	597940	597993	53	3.59616819076702	3.46410545062669	11.6997170411619	1.18675819863991	25.3743089859781	0.758112853333253	155	1.73347777351162	163	0
4	T3-T5	470795	470875	80	3.50405362812266	8.87354205159431	12.6663365304283	0.180928978952776	105.017029227134	1.41783044143715	61	1.9843534412778	83	0
4	T3-T5	471142	471342	200	7.66180235473058	15.8488903950142	42.8423000604457	0.705451114685981	165.880401883314	1.49492840367392	159	3.38997578182646	158	0
4	T3-T5	471794	476025	4231	23.486055382069	8.69647641920507	194.21096843654	5.38843333942338	167.177692855038	0	NaN	-1	300	0
4	T3-T5	476113	476190	77	5.01706859393319	11.7747884462556	20.6089080606359	0.644198310122332	141.137934189917	1.01171155731656	61	2.46075256539669	89	0
4	T3-T5	476286	476355	69	6.95782197918057	9.48846953235282	23.8734324865165	1.39869485430461	108.42140821419	1.96591780989047	115	2.65373345218732	114	0
4	T3-T5	476502	476558	56	5.17416278375389	8.38456628381141	19.4912148706505	0.872209825704461	107.709934094223	1.18876508917557	171	2.03753655247209	170	0
4	T3-T5	476728	477181	453	5.15732187939102	6.58305357302831	27.2417555064968	0.987557475557982	58.8568814655037	1.04974302711349	183	2.3119952050812	182	0
4	T3-T5	477296	477366	70	4.37758835208072	6.40762793819703	17.8542859503106	0.616414416243694	53.1986366458187	1.29346498007679	146	1.34203831408663	146	0
4	T3-T5	477469	477613	144	8.24795501723205	5.89770686847743	51.3621043567877	2.56809727630664	53.1986366458187	1.93033753348096	156	3.63438693090425	155	0
4	T3-T5	477976	478233	257	9.61980374467786	4.60242441694037	51.0959754842848	5.78581491210039	53.1732360649923	1.95096509917261	170	3.59508689719841	169	0
4	T3-T5	479613	479883	270	10.8333880591474	3.42602967634665	51.109884367015	10.0429422607675	51.109884367015	1.9767507863298	162	4.15898556210003	192	0
4	T3-T5	480240	480283	43	3.74605990009742	5.06759666267012	12.0380420563522	1.24070020882025	51.109884367015	0.839749962099252	178	1.11248973059922	177	0
4	T3-T5	481461	481518	57	6.25869027741972	4.02393134711666	29.0813998428385	3.10028233010982	48.8842759756761	1.52086283419911	63	2.47525166836759	93	0
4	T3-T5	481648	481772	124	7.53082273519764	3.89876595046229	30.0978055341334	4.1412663539698	48.8842759756761	2.73753114210225	87	3.12302826244662	86	0
4	T3-T5	482193	482259	66	6.04869421476121	4.46030935617597	23.8154550507078	2.18479196717452	48.8842759756761	1.355916838414	131	2.67415381619938	141	0
4	T3-T5	506121	506196	75	8.29344012074378	3.08593135246862	42.1482824598497	7.38908810073446	42.1482824598497	1.48986230431209	145	1.6077624886732	161	0
4	T3-T5	507143	507283	140	5.19892278324622	3.4869651782788	23.1896874921729	2.56380497142732	28.9848893435087	2.31358542671781	83	1.38816273238472	82	0
4	T3-T5	507394	507452	58	7.00325437237198	3.46664746422248	28.4004318414385	4.71578374967742	28.9848893435087	1.4440788131985	161	1.48320264090008	181	1
4	T3-T5	508332	508378	46	5.41645015291319	4.26246106881687	19.4092884047217	2.54288899196197	53.426675043303	1.05926429638922	61	2.20170847277447	87	0
4	T3-T5	508490	508562	72	12.7633288377836	3.35712426556705	53.426675043303	15.0749274092667	53.426675043303	1.69875994425803	112	2.54132406750685	126	0
4	T3-T5	509545	509601	56	3.78571124981551	5.59564399149762	12.8329935999099	1.02422338010522	69.3230079158463	0.583797708661199	138	0.76988659143866	137	0
4	T3-T5	509973	510355	382	10.0871773245255	3.38520028017601	69.3230079158463	8.9448986805442	69.3230079158463	2.34610152815103	115	2.50809792829437	143	0
4	T3-T5	518265	518319	54	3.86136643144577	7.35801697515231	15.8894312374401	0.464952434459899	99.5619824530997	0.681670942237589	61	1.94971523157523	82	0
4	T3-T5	518434	518544	110	4.1416942585127	8.77912289617004	16.0403910595568	0.479361887757694	120.098922675394	0.965943414140458	164	1.00647175679706	177	0
4	T3-T5	518681	518860	179	4.81202944007702	11.402071254843	20.3537197578301	0.347111276119246	145.237710546405	0.876953840846898	175	1.97876445762707	214	0
4	T3-T5	519091	519651	560	17.4368819732718	7.77382820014852	145.237710546405	4.58585794359355	145.237710546405	4.8861028214903	88	4.924195486492	100	0
4	T3-T5	519844	519908	64	10.9257840558498	12.1705189009358	44.478923739492	1.38492395100543	145.237710546405	1.70453567253351	133	2.30414447691348	141	0
4	T3-T5	520267	520394	127	8.54600095621554	10.9967161350327	42.7402281004077	1.1805331051674	145.237710546405	1.95203349235547	133	2.11253031308421	132	0
4	T3-T5	520666	520899	233	10.2237084484748	7.11960379972835	74.0659000053018	2.10422387160708	115.893845870579	2.43124977207957	138	2.54102615319629	137	0
4	T3-T5	521087	521252	165	5.33867921992521	7.1298683140544	21.7579067636905	0.94724330447091	74.0659000053018	1.52368580601684	134	1.77289158849182	167	0
4	T3-T5	521396	521475	79	5.58979660783628	6.79874951115209	21.7579868036828	1.14733059355151	74.0659000053018	1.13346813155687	152	2.25895947546036	211	0
4	T3-T5	521880	522319	439	8.48330137376311	4.20293038346047	70.2580563968624	4.54495077305262	70.2580563968624	2.24123987307721	140	3.06086421401567	139	0
4	T3-T5	522763	522925	162	4.0438724115619	7.47857400959515	22.2447575901825	1.35743752869871	70.2580563968624	0.753655647745189	347	1.64460194279851	197	0
4	T3-T5	523598	523996	398	14.0289094895327	7.3966825568192	85.5253079415176	6.98580980882519	85.5253079415176	3.51894454573294	153	5.06723712652965	152	0
4	T3-T5	524124	524451	327	11.148829864137	9.40003817603974	61.2593834953753	3.00629485979323	85.5253079415176	2.82446713511307	149	3.92835956896495	148	0
4	T3-T5	524575	525098	523	10.1200003635089	9.04506774765012	72.2263655481725	2.94097972182569	85.5253079415176	2.55708941823012	177	3.54205880073218	176	0
4	T3-T5	549437	551053	1616	24.4832338674626	29.7579653764645	186.789357309034	0.734699684890637	152.664400969049	0	NaN	-1	300	0
4	T3-T5	551456	553841	2385	31.9338794968688	38.3324931099875	221.021374526978	0.608784923084166	293.272564142994	0	NaN	-1	300	0
4	T3-T5	555487	555836	349	41.6311870500403	39.9633758157072	274.846545540428	0.944470492935476	275.042709656133	10.7054455004196	88	10.3751309492606	93	0
4	T3-T5	556333	558376	2043	18.5025226216275	31.157955079893	169.083065846081	0.228134198873623	274.846545540428	0	NaN	-1	300	0
4	T3-T5	558534	559367	833	11.5118409210257	8.89547743761702	104.153763527867	4.7655586130832	104.153763527867	2.84335383750492	132	3.55493740646408	131	0
4	T3-T5	559481	559555	74	6.277807832582	10.7210724322428	26.0959878368873	0.630356712211156	112.220155310881	0.94245541671328	135	1.0634339599087	134	0
4	T3-T5	559801	559847	46	5.94766245758731	10.890274481718	24.6183340973219	0.573638939019279	121.143482953785	1.06552360637283	155	1.1012854778774	169	0
4	T3-T5	560081	560445	364	13.9131203002519	7.05770456864565	91.9375855357425	5.11551174928784	100.860913178646	4.02490303859308	133	4.35782089865401	132	0
4	T3-T5	560550	560712	162	9.97003261740375	7.93971800315455	46.5021341196092	2.92962456615769	100.860913178646	3.04880569294187	176	4.73429678476032	175	0
4	T3-T5	564157	564220	63	6.05837102903854	3.4367405040103	27.7460249378337	3.18836958093198	31.1993695411693	0.582604911983435	129	2.5710874040194	205	0
4	T3-T5	564753	564807	54	4.73272508111569	3.76342229024752	17.4368570438297	1.72558981687855	31.1993695411693	1.02025209827794	170	2.46139603304775	185	0
4	T3-T5	565337	565390	53	4.43115291683895	3.37397380050181	17.0873853292867	1.85122978668605	23.4011627508353	0.984275164376616	155	1.80150381740438	154	0
4	T3-T5	565735	565787	52	4.71122445823829	3.28658896544152	19.3757664737035	2.2110716226192	23.4011627508353	1.53859879929309	100	1.35916335945835	99	0
4	T3-T5	565980	566044	64	3.88484159327785	3.11332329787382	14.8089921844066	1.66594631716398	23.4011627508353	0.818087257522495	145	1.77392735688543	144	0
4	T3-T5	593983	594158	175	10.3291348852207	2.56585706422178	51.4190374424894	16.2055202737025	51.4190374424894	3.38501971616126	61	4.03469603825847	88	0
5	T5-O1	471556	471670	114	16.5448665034956	14.7307094233354	94.1310276153777	7.66639622848896	143.623184989985	3.39638352880215	113	3.70189080345452	112	0
5	T5-O1	471823	472660	837	21.641960550316	14.5594437794595	143.623184989985	4.26924720939585	143.623184989985	5.27630863893962	128	8.30860805636138	127	0
5	T5-O1	472985	473039	54	19.2493185239283	22.6993544060054	96.7948973005349	0.69535456756426	167.859761799439	5.46335995102077	135	6.3288258713425	134	0
5	T5-O1	473210	473636	426	22.6041415911004	24.1943572397364	135.607141063957	0.929936869866448	167.859761799439	5.08487215648249	145	8.31739103168932	144	0
5	T5-O1	474129	475300	1171	25.7753296879494	19.7835969706602	188.91141422195	1.6008327062676	190.850420114882	0	NaN	-1	300	0
5	T5-O1	475471	475569	98	16.8156761857312	16.8418500896871	108.546926394865	3.34433251040398	188.91141422195	3.26046035946545	146	6.90718729171691	145	0
5	T5-O1	475783	475906	123	7.95143475582071	13.8909246734977	33.843634514977	0.89594151189934	140.862091645584	0.871437677719642	120	1.08294283267492	136	0
5	T5-O1	476191	476280	89	8.06620837564605	10.5230464196143	30.8868940904772	1.05685632261332	131.910050137107	0.647918749164057	157	3.47855637592909	156	0
5	T5-O1	478189	478258	69	8.02488748442168	3.40991734504228	35.4402809391998	5.53847500244019	36.3028746543515	1.19489497772313	165	3.73869690788626	164	0
5	T5-O1	481631	481693	62	9.82790193740562	2.22369106290969	43.3496263334358	19.5331699023514	43.3496263334358	1.66255514569872	178	4.43974960077752	177	0
5	T5-O1	507327	507467	140	6.74717066635079	2.84109097784919	30.2034894918099	5.63992214799645	30.2034894918099	1.67872550883437	120	1.29671566250919	119	1
5	T5-O1	508535	508607	72	6.98036850872072	2.87621273794637	24.2634531665861	5.88999180457407	28.6096758088323	1.04325609857135	91	1.64962676598128	112	0
5	T5-O1	518709	518787	78	8.73431361968515	12.9002441869932	39.3226788260361	1.10240062300772	142.21129789606	1.8576498448086	148	4.50529416177498	147	0
5	T5-O1	518997	519306	309	21.4592739624642	10.3691449553023	140.41987296899	6.50263793551829	142.21129789606	4.7657621556365	105	8.38731640176601	104	0
5	T5-O1	519544	519727	183	21.6015523570653	11.5740238619083	139.494036007373	6.16357351595713	142.21129789606	5.13206428441467	125	6.43879002334211	124	0
5	T5-O1	520065	520146	81	8.51773807455983	12.8725081531632	33.1119067056177	1.02560099723211	142.21129789606	1.35736070570366	113	1.25417207011354	112	0
5	T5-O1	520349	520419	70	6.28407252923866	9.98392584508224	24.853567731413	0.636686183075392	139.494036007373	1.4965333570376	111	1.59126790477668	110	0
5	T5-O1	523750	523808	58	7.15221378774115	3.7516310351162	27.8292445845161	3.63446704508635	42.987023817477	1.80407905228084	183	2.72270468429865	182	0
5	T5-O1	548930	548992	62	4.52238210327149	9.44090150612831	16.0041605057105	1.86550595049313	108.900495507927	1.27354783569786	114	1.29704128557971	134	0
5	T5-O1	549461	550995	1534	22.7550156474775	27.7841458746475	192.899464124107	0.756327942908667	123.891796880599	0	NaN	-1	300	0
5	T5-O1	551458	552311	853	32.066829309667	31.7721777000415	183.949118195918	0.654392513345066	271.552005279627	5.42667364063428	NaN	12.3032421927532	300	0
5	T5-O1	552396	553121	725	25.213028744099	31.5987594990523	172.438709544104	0.741893213792489	208.548746972696	5.85948614964802	162	9.98108773343416	161	0
5	T5-O1	553207	554120	913	31.7267430633061	28.6492199647866	220.735729580489	3.62558792996576	220.735729580489	8.0883160763333	149	12.202169685133	148	0
5	T5-O1	554201	557024	2823	34.989865335131	22.6978503140485	285.04139272828	15.4039631537405	259.049226411037	0	NaN	-1	300	0
5	T5-O1	557241	557580	339	12.4125536831721	17.7017497536621	107.496395812706	3.52061892742373	165.889077681368	3.11395571351074	121	3.18161518029489	124	0
5	T5-O1	557754	557815	61	7.63808999679682	8.54441858386301	27.5568087461597	1.47073375326924	107.496395812706	1.41962535756526	119	1.40538777521039	118	0
5	T5-O1	559122	559181	59	8.57146470109726	4.13622041818857	36.8966294641362	4.29440236813397	38.1315800196465	2.0465750315506	147	2.80070968887188	146	1
5	T5-O1	560417	560560	143	7.46622111770144	3.06820760409575	36.7734632264083	5.92150651724923	36.8261402068571	1.59452224347595	176	2.84211445349474	175	0
6	Fp2-F8	473541	473611	70	5.87929930211026	4.38522616759331	24.8436839220644	2.28391421672081	38.9753638606409	1.49947393606951	83	3.01250704722934	82	0
6	Fp2-F8	473806	473894	88	8.2717288846447	4.25000679388756	31.9544338061979	4.35609051429668	38.9753638606409	0.909147275092607	102	1.78339049675489	113	0
6	Fp2-F8	473988	474080	92	6.81525517231986	4.41938230872871	27.5199240313714	2.86779325699629	38.9753638606409	2.00532676544126	83	1.73914670780285	82	0
6	Fp2-F8	474259	474299	40	5.31233739332297	4.61330435423631	17.8666184732063	1.66659144353271	38.9753638606409	0.861338465505769	113	1.49304562811287	112	0
6	Fp2-F8	475038	475087	49	4.39536240979642	3.56473470172326	17.1441146280021	1.64009188016729	36.6807136576381	0.465590209115366	116	2.28963797968684	200	0
6	Fp2-F8	476659	476748	89	7.94509728407889	2.89279010882968	34.335862687993	7.54335576942487	36.6288294508914	2.09248009165136	169	3.70491856914335	168	0
6	Fp2-F8	477848	478244	396	10.2468398295004	2.37574401691447	59.7240385045748	18.6028980932264	59.7240385045748	2.66302730620971	136	4.02640176210712	135	0
6	Fp2-F8	479429	480113	684	15.3707579250607	2.66987455309685	133.859167466278	33.1443001847747	133.859167466278	3.20340236844184	159	5.82504176493945	158	0
6	Fp2-F8	481165	481244	79	5.05887208093793	4.58654996368401	21.9166256852545	2.26785053892465	53.0242855846551	1.27965316020234	132	1.64385268544765	169	0
6	Fp2-F8	481332	481373	41	6.50051248018934	4.62504916778229	23.0618901335307	4.0377807578052	53.0242855846551	0.928044965771295	182	3.58748210382817	206	1
6	Fp2-F8	481524	481674	150	10.9334482833331	4.15257496194372	53.0242855846551	9.47867966494911	53.0242855846551	2.90382578632437	98	3.26788679470073	146	0
