nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
39	F8-C4	127956	128007	51	3.12292301977732	2.30686588862255	10.3293887952526	1.88424123701049	17.4528116808134	0.424847268428093	161	1.55700157684254	160	0
39	F8-C4	128433	128482	49	3.31738254911693	2.05348207363849	13.0672206761605	2.70459295404725	15.227921926686	0.737500995790907	188	1.85212195008835	187	0
39	F8-C4	151819	151885	66	5.18021199297623	1.87609650651433	20.6306454081019	7.62403210590939	22.7646766598845	1.55389301607068	61	2.34100326182887	99	0
39	F8-C4	153184	153229	45	4.03316797630984	2.56915326315736	14.1890532604545	2.46440791258189	30.5812518049642	0.263096134356889	189	2.32865241340856	227	0
39	F8-C4	154292	154634	342	11.8311545119017	4.12993625820229	65.7839436295976	13.4657655522209	65.7839436295976	1.90694204623869	NaN	4.45966714348641	300	0
39	F8-C4	154796	155083	287	7.52693308993086	6.37870623534322	38.1272429981744	3.78787675341475	65.7839436295976	1.9266217799375	154	1.93953195061441	153	0
39	F8-C4	155894	156254	360	6.56879388685745	9.14289650957539	39.0475376887959	1.42204938948874	82.7396484302554	1.85405950235376	115	2.21308042963741	114	0
39	F8-C4	156451	156666	215	8.32625935050077	9.73228570114791	41.1374211809544	2.17157365030168	109.064210763248	2.19842600472846	129	2.19025221451532	128	0
39	F8-C4	156816	157425	609	15.2039447203798	5.60494032634179	109.064210763248	10.190431066579	109.064210763248	4.49357376461766	131	4.74257371620347	130	0
39	F8-C4	160711	160948	237	10.3578564078269	2.24062538161697	50.5830709784522	25.3565957657947	50.5830709784522	1.94183516783163	156	4.24042472889435	155	0
39	F8-C4	161804	161880	76	4.97328257837123	7.39921456793262	19.9332666909319	3.70387770661504	90.6991992713284	0.946170519142647	173	2.2348499003704	172	0
39	F8-C4	162131	162578	447	14.0803487934813	2.51735910010596	90.6991992713284	35.3999016916316	90.6991992713284	2.31696233735578	108	2.52387949555993	122	0
39	F8-C4	163960	164167	207	9.09743363786555	2.88604967557228	42.1026405180489	9.93642567787474	42.1026405180489	1.67975020511413	143	1.74647977524771	142	0
39	F8-C4	167783	167833	50	3.44149970577943	2.60438600158973	11.2473578963956	1.74616294850473	16.9797361384871	0.707711083631788	153	0.787361213327136	152	0
39	F8-C4	197647	197881	234	5.98009282373375	2.45450157785635	39.8670645298763	5.93593612797451	39.8670645298763	1.10170586246576	134	2.60495065702515	133	0
39	F8-C4	212353	212610	257	27.3014890613509	2.3609381892527	251.332551493881	133.722176027237	251.332551493881	3.83440863311135	91	2.36577964736568	90	0
39	F8-C4	213612	213759	147	11.3537146269632	2.97180544842382	58.4010285742448	16.8512243131912	58.4010285742448	1.72773107850333	103	2.14298059779717	108	0
39	F8-C4	213876	213960	84	5.95480713628409	3.89733941914454	24.5665036295152	5.81147681583833	58.4010285742448	1.54186621256077	120	1.68482406260712	140	0
40	C4-Fz	120049	120318	269	10.8720141415244	1.29165155532166	98.6184846417585	70.848274050631	98.6184846417585	2.14905995757395	90	3.06149985346784	89	0
40	C4-Fz	154360	154439	79	7.84271685790231	3.05651986686349	35.1489788982423	7.45726877488816	37.5700304321724	1.42858989944475	172	3.52019467907951	171	0
40	C4-Fz	154689	154752	63	4.425660575644	3.36720324798763	15.2197898364703	2.30582182639972	37.5700304321724	0.631992113064133	157	2.19473782325185	156	0
40	C4-Fz	154869	154935	66	5.48460136020517	3.39928894186462	23.8268909006741	3.37875376452515	37.5700304321724	1.2350251455447	152	1.00744124766448	151	0
40	C4-Fz	155851	155915	64	3.90457121363031	3.30630134941457	15.9901950807516	2.49211735642831	23.8268909006741	0.73710604397208	154	2.04734950325485	160	0
40	C4-Fz	156016	156071	55	4.8291727921284	3.32621592976783	18.5031237294524	3.26391865607525	45.900936017292	1.2097128718586	124	1.43501371171053	123	0
40	C4-Fz	156671	156717	46	4.5860772012334	3.67084375010029	17.5297623836702	2.19485088446833	45.900936017292	1.43172042212449	124	1.57026017675942	165	0
40	C4-Fz	156838	156934	96	8.70545281976006	3.1656364036575	45.900936017292	8.41879033952003	45.900936017292	1.71865344216957	130	2.50595240245924	129	0
40	C4-Fz	157302	157369	67	3.59278110009572	3.34424259195682	12.8503170357132	1.70779331542281	45.900936017292	0.718648590772886	110	0.829219345280324	136	0
40	C4-Fz	160701	160818	117	5.46064986466559	1.6051612972606	23.0653062014202	11.5731425294464	23.0653062014202	1.08637804394438	146	2.98996586306044	145	0
40	C4-Fz	162154	162562	408	7.34238464196467	1.51824490257862	45.2221112054388	23.3878661953115	45.2221112054388	1.13856742707325	118	1.15794369003949	121	0
40	C4-Fz	164284	164338	54	5.61715300887882	1.92934386053994	24.5016287400649	8.4764349454753	24.5016287400649	0.329933892972895	NaN	2.78249867056774	300	0
40	C4-Fz	212389	212547	158	10.3376779102351	1.57199632352878	68.4292447146475	43.245701026185	68.4292447146475	2.26998921814034	83	4.26692109513134	82	0
41	T5-C3	120067	120185	118	19.1938705477222	3.15109887357425	117.940643651498	37.1023195789447	117.940643651498	4.16001701700932	83	10.618358969584	82	0
41	T5-C3	121979	122160	181	7.97329145439936	4.70111792993192	40.358560801802	3.09690089132363	40.358560801802	2.50518668703265	83	2.79451476757837	88	0
41	T5-C3	122418	122470	52	8.93675990402461	6.30947790529559	30.9502436814107	3.12462987640646	71.233419766215	1.83742790024526	89	2.21807979872203	113	0
41	T5-C3	123365	123464	99	15.5359301256842	4.26283438320818	71.233419766215	14.634962115407	71.233419766215	1.24731559404625	NaN	9.50741994410842	300	0
41	T5-C3	126760	126902	142	11.2032958687715	3.8026472968187	47.8077206216078	8.94914520946076	47.8077206216078	2.00365174993991	342	4.62059468343845	197	0
41	T5-C3	127035	127080	45	5.73878770333527	4.76482571128865	21.1388811706346	2.22727094923837	47.8077206216078	2.96892719839633	88	1.36789946918997	87	0
41	T5-C3	150964	151017	53	6.88029219817786	6.30068080451861	27.7770051098888	1.56693077508312	45.23338681394	1.32180732997553	152	3.45125140340905	151	0
41	T5-C3	151124	151336	212	9.02111711351637	6.66171533815771	45.23338681394	2.33664525680898	47.1515388516117	2.355487442735	125	2.92183794552328	124	0
41	T5-C3	151558	151617	59	7.36610431488051	8.09200847345316	26.0242264293302	1.12094342063388	61.7761821308714	1.27041589926792	148	2.96871396866894	201	0
41	T5-C3	151793	151852	59	9.8509633225477	8.64849436681012	38.1358497761519	1.78243914814441	61.7761821308714	2.59334426758057	156	4.93219868041687	155	0
41	T5-C3	151945	152006	61	8.51612690531844	8.94973880488363	31.9373494710822	1.29391713229589	61.7761821308714	1.49453609740128	75	3.50309454663809	82	0
41	T5-C3	152137	152504	367	10.5015786599821	10.8536779953025	61.7761821308714	2.03435210981479	70.3921118261717	1.38484746997299	NaN	4.62886121646418	300	0
41	T5-C3	152644	155256	2612	15.2640398434495	8.00311889717518	114.570035003083	5.18978714870267	93.427050627453	0	NaN	-1	300	0
41	T5-C3	155855	156180	325	8.58769022841745	13.6029487416558	37.9324481388851	1.17493622299303	97.7166048226432	1.60269263792771	175	3.30452971161121	174	0
41	T5-C3	156302	156818	516	14.8279629302813	20.4438957060108	85.5753171882053	3.45222026152979	159.537635642028	4.54022717386955	99	5.34112240667866	98	0
41	T5-C3	156904	158545	1641	23.7051212045648	10.5855518905287	160.219083811296	7.42542004751008	160.219083811296	0	NaN	-1	300	0
41	T5-C3	158685	158825	140	7.48247616094078	12.0402779514752	33.0165631534129	1.2234698611883	99.8039049586692	2.27850432418201	106	2.35519384887123	120	0
41	T5-C3	159315	159434	119	9.26676029642902	7.10500244943453	37.424467938094	2.18602380398559	58.9598930427103	2.01517888190228	92	2.94593969624761	122	0
41	T5-C3	159998	160217	219	5.74903236349691	5.94062142966532	29.3370492559456	1.0308467601846	45.4794860868736	1.33552743519927	127	2.43669282415845	126	0
41	T5-C3	164020	164157	137	7.6266427271121	5.47386543094724	36.3890440183232	3.045758200993	63.41948409684	1.3864599292466	125	1.49327704493881	142	0
41	T5-C3	164260	164431	171	12.0600697116146	4.59239014375904	50.8698759611442	7.92953135975602	63.41948409684	4.24558860583478	85	2.65540366713211	84	0
41	T5-C3	197869	198095	226	8.41756079529851	5.31548359718057	45.7219053893555	2.50776570473399	46.634919255137	2.8769346046822	61	3.23065710194972	82	0
41	T5-C3	211640	211802	162	7.40362365379968	8.61332558900273	32.0624195113143	2.90878871231213	132.06899967263	1.46364775572525	127	3.85464305557289	126	0
41	T5-C3	212061	212121	60	8.50953201338609	9.13269833968416	31.2132120185528	2.39339635118817	132.06899967263	1.30870741443483	157	3.92672481666679	156	0
41	T5-C3	212200	212250	50	12.9256571307794	9.07539407615466	43.0905165756921	5.23114322020864	132.06899967263	2.66163665294907	100	2.98916631115288	134	0
41	T5-C3	212344	212741	397	16.424269052425	6.4039014912361	132.06899967263	8.4986815347898	132.06899967263	3.61482574262157	95	5.77175903479664	94	0
41	T5-C3	213424	213472	48	5.27702249524678	9.95417203568999	18.6191148338035	0.845447465777936	132.06899967263	0.579405009601315	177	2.87331320855657	176	0
41	T5-C3	213670	213736	66	10.7284514345319	7.14194360742954	43.1535202480865	3.97292563823646	68.8112368932278	2.02164344442569	86	2.70618047960525	111	0
41	T5-C3	213858	214060	202	15.1335000613229	5.11750197675252	68.8112368932278	10.0572346236321	68.8112368932278	3.21887337419987	110	4.76583330264268	109	0
41	T5-C3	214372	214428	56	5.45656641153852	6.35256709258624	19.7922373175158	1.99067237672603	68.8112368932278	2.48106379622745	61	1.86182626367974	82	0
42	C3-Pz	120029	120220	191	13.9267683121699	1.56327689943398	109.446222481807	79.3649744206827	109.446222481807	0.854098545510883	NaN	6.08298218305327	300	0
42	C3-Pz	123312	123620	308	8.53885057931641	1.50595939233113	64.2449092905686	32.149358017447	64.2449092905686	1.07586869109024	103	0.679075934431792	102	0
42	C3-Pz	124670	124734	64	6.74428796958697	1.77364261697139	31.8760331884497	14.459057354251	31.8760331884497	1.55923567954117	113	3.25375431374811	112	1
42	C3-Pz	126736	126817	81	4.55614143457978	3.07558133282801	18.0329141443327	2.53288313815133	30.6771909078295	0.97173476725093	85	1.30433207535829	84	0
42	C3-Pz	127005	127089	84	6.15857289971101	3.03503668304426	26.7460016990795	4.35065057536567	30.6771909078295	2.41226030126065	88	1.75289394469307	87	1
42	C3-Pz	152948	153058	110	9.7126896791852	2.97020101120561	47.6473847719083	12.2850997706853	47.6473847719083	1.59552526089942	97	1.47376693767464	96	0
42	C3-Pz	153255	153319	64	6.54625107522817	4.27639564690928	27.1058572510619	3.98777723007447	47.6473847719083	1.25993827392902	163	1.23752981140124	162	0
42	C3-Pz	154257	154897	640	8.5473258161962	4.94705786606901	54.8066357868641	3.92104725004403	54.8066357868641	1.93096900451996	144	3.51397727869433	143	0
42	C3-Pz	154988	155313	325	7.05665557434936	6.69580289633577	40.3266355202136	1.83123286294118	54.8066357868641	2.55684243771235	83	2.73427396749035	82	0
42	C3-Pz	155888	156293	405	6.45625658314661	6.64503185763434	30.8229098144989	1.54277646356628	42.9502400498366	1.61493099451046	125	2.42924773721777	124	0
42	C3-Pz	156389	156473	84	7.19572143737597	6.59153708020813	29.4006702636118	2.04465189169953	51.1734521373736	1.36853135280178	87	1.50045124129658	86	0
42	C3-Pz	156575	156697	122	5.66404467693329	6.68769152476599	24.9816226602333	1.25303204615779	51.1734521373736	1.89749805372142	96	1.69750729207837	95	0
42	C3-Pz	156843	157517	674	8.35525446149424	4.51120976956213	51.1734521373736	6.39320527743534	51.1734521373736	1.79282805648432	125	1.63234407375551	124	0
42	C3-Pz	157596	157639	43	4.20376137443675	5.43450114627693	15.0621168474296	2.36890397479837	51.1734521373736	1.12510511610711	83	1.88634710167901	108	0
42	C3-Pz	159053	159137	84	8.79103731267024	1.96446744942273	42.07254163205	20.025832188854	42.07254163205	0.869847039932333	NaN	5.54469978965651	300	0
42	C3-Pz	160593	160808	215	5.40594282129588	1.42434798478366	29.6155170068928	14.4049144967965	29.6155170068928	1.48403496591018	89	1.17839261523171	88	0
42	C3-Pz	162189	162251	62	5.93554845597503	1.42750369099378	19.4820649343227	17.2888947273737	19.4820649343227	0.889845937911505	100	1.09252439607193	116	0
42	C3-Pz	164116	164453	337	9.83986663131062	2.20803470355834	55.2498595561162	19.8594233713881	55.2498595561162	1.50836309078202	137	1.5133574074446	136	0
42	C3-Pz	197917	197966	49	3.16087498250711	2.16056895678441	10.6093820510106	3.17135978334344	22.4509118607712	1.03423738686063	157	1.66366223480436	187	0
42	C3-Pz	198071	198157	86	6.16753989299448	1.81896864073352	22.4509118607712	12.1246084326914	22.4509118607712	1.2487288271424	145	3.22091046346212	144	0
42	C3-Pz	212320	212558	238	17.9895038303465	1.93659222124767	131.225952513015	86.2903050421365	131.225952513015	1.00480180542403	NaN	10.0329460606354	300	0
42	C3-Pz	213703	214052	349	5.76901054575409	2.3927580948069	32.5246145575068	5.81306363843663	34.8609376473123	1.59161077210227	103	1.90833191065189	102	0
42	C3-Pz	599945	600002	57	13.3171263077823	1.1285193874486	63.2617505026575	139.252496164018	63.2617505026575	0.790521394320335	74	1.06835799841268	82	0
43	T6-C4	120068	120163	95	15.5831831601792	2.02354304957797	95.374463008956	78.2406879497941	95.374463008956	3.95637869233017	93	2.08021468517543	92	0
43	T6-C4	120280	120329	49	6.53794859211906	3.80600338007702	23.9226146989243	14.3814312627042	95.374463008956	1.12208671300755	165	3.1977349574453	164	0
43	T6-C4	124888	124950	62	3.61445966437635	1.58218224372931	12.3255971628259	5.2188372391558	14.2221302723055	0.885478599001742	166	1.72699836002186	165	0
43	T6-C4	151918	151999	81	4.75520315478426	2.59801238099359	17.0275952436364	3.35008417180307	18.4211423058838	1.15453428476846	103	1.20574666091353	134	0
43	T6-C4	153324	153391	67	7.84203046022713	5.50678473041612	28.1032993724376	2.76506308484951	41.4268521718726	1.42821372052354	204	3.006074595245	216	0
43	T6-C4	153480	153613	133	6.88258549006091	6.25733702479975	32.0092673209429	1.94536955191653	42.5672396510194	1.51830474194769	193	3.09754297921709	219	0
43	T6-C4	153707	153775	68	7.98205571873628	6.57259652629517	34.3173940598321	2.26375616065155	48.587117875219	2.62283485162624	135	2.81745349887921	135	0
43	T6-C4	153856	153910	54	8.66412639163835	6.73761488999201	32.4389304980348	2.38506478439692	48.587117875219	0.747820830860694	131	3.83407756409742	225	0
43	T6-C4	154030	154834	804	7.62339394740531	6.40708163960801	47.2594250406434	2.24558492797673	48.587117875219	2.4461563769728	86	2.53521399857098	134	0
43	T6-C4	155007	155047	40	3.84095043050996	7.44409402960459	14.6312415781388	0.41040815629381	74.9392851719954	0.134844089968058	158	2.28118405044925	192	0
43	T6-C4	155540	155614	74	6.00777624054921	8.79075820572579	25.3646088184815	0.529177154024214	80.595068392289	2.27074176439794	83	1.76671922605524	82	0
43	T6-C4	155714	155856	142	13.5405271674233	8.6980965666827	74.9392851719954	2.68809574860952	80.595068392289	2.67702342028321	148	6.11482986302561	147	0
43	T6-C4	156312	156423	111	10.3429008986775	16.7944430141269	48.0525890188349	0.315942028980734	138.908692299645	1.96597713290517	117	2.56042176494343	126	0
43	T6-C4	156569	156952	383	12.6890767416153	17.4661922195876	67.2994222016991	0.407987830500569	138.908692299645	3.24878431154265	178	4.82362463169326	197	0
43	T6-C4	157456	158122	666	13.0195887318985	16.6662475871945	94.4259512426433	0.414332524691773	138.908692299645	3.48108241477079	173	4.53205054627876	172	0
43	T6-C4	158240	158326	86	10.2804818117574	12.81096702386	41.9780325321733	0.544184405551612	116.239368680024	3.84373018375467	87	4.00212876760907	86	0
43	T6-C4	158448	158732	284	11.9539951630779	9.47791539753793	62.8616021785078	2.81061047502298	94.4259512426433	2.10333072775247	182	4.40900530762284	181	0
43	T6-C4	158827	158868	41	4.79183997117761	8.7629669175502	18.9296515135555	0.462807484851532	70.1914014201498	1.78277490544858	145	2.1024120443655	191	0
43	T6-C4	158987	159119	132	6.41280976182387	7.78992506966704	32.8540674051915	0.965951642892583	62.8616021785078	1.74795151496383	163	2.91013645319058	162	0
43	T6-C4	159318	159390	72	6.52180763259841	6.86147763912412	33.8373530681687	1.31034455322889	62.8616021785078	1.67656693366864	91	1.98158353999105	124	0
43	T6-C4	159470	159519	49	5.44550674881068	6.65781080912315	19.8907209448569	1.07602044402061	62.8616021785078	1.33805538571869	105	1.85180430047959	145	0
43	T6-C4	159671	159809	138	4.57846834448775	5.37940005114635	19.6629987467767	0.825083548324004	47.1858005880837	1.05483473874985	83	1.73944120917183	99	0
43	T6-C4	160192	160285	93	4.31912296046105	4.62169111953216	17.36175021653	0.943830879487846	33.8373530681687	0.485694967318674	125	2.01669424001875	206	0
43	T6-C4	160413	160483	70	5.20572582493936	4.23926085117566	18.6113867011459	1.58622514462902	27.24288444334	1.6743164886003	149	1.85627974569686	184	0
43	T6-C4	160817	160858	41	5.29245917327361	3.87172457151592	20.6532647644537	1.95410465843682	27.24288444334	1.20271114226844	73	1.97169624244421	82	0
43	T6-C4	162178	162229	51	7.97055680373974	3.51207817773598	34.3175239447406	7.44605390073368	37.8486512286889	1.26683833225943	180	4.37436241097486	212	0
43	T6-C4	162352	162468	116	8.57526713659802	3.09741300606171	36.7907738556439	9.01807468670151	37.8486512286889	1.25866103791082	125	4.53101147212264	124	0
43	T6-C4	163831	163903	72	5.19312799528778	3.14445131882895	22.1060943634633	3.06220191483366	29.9625675346208	1.31865594563335	155	2.33793760208319	154	0
43	T6-C4	164030	164084	54	6.93565458730545	3.08216304157004	29.9625675346208	5.44280539814679	29.9625675346208	1.20270025067229	118	1.58290518246848	134	0
43	T6-C4	198073	198148	75	6.08837006004854	2.16927458237583	24.7448620965408	7.87722096370648	24.7448620965408	1.71616683569503	176	1.84258404978404	175	0
43	T6-C4	212429	212518	89	18.6869933994897	2.75624974171828	112.373346147779	45.9665312633257	112.373346147779	1.48453735675108	NaN	8.14247042298762	300	0
44	C4-Pz	120049	120205	156	12.0669116062351	1.42482698061895	86.5396391919286	71.7245780636793	86.5396391919286	0.759913471638859	NaN	5.62506092016317	300	0
44	C4-Pz	154347	154408	61	5.16767949347543	3.00166599867161	20.6030617187838	3.14695243037458	33.8428773873889	0.883101282954014	138	0.951956409549587	163	0
44	C4-Pz	154855	154936	81	4.61165930251437	3.07066963576684	18.38465160223	2.39596899135621	33.8428773873889	1.28465404637118	153	1.76115082144636	152	0
44	C4-Pz	156621	156671	50	2.5455432471826	3.23043838284979	9.08788511629855	0.8914190022023	35.6955196409333	0.659383695369313	163	1.42503450625729	176	0
44	C4-Pz	156859	157138	279	5.33875229890268	2.58280237419143	35.6955196409333	4.41785080974073	35.6955196409333	1.45985063982478	92	0.894779813986267	91	0
44	C4-Pz	157392	157451	59	3.70622143764305	2.91416371210073	16.0537362414799	2.64313893271038	35.6955196409333	1.05698518866639	69	1.83780229533602	82	0
44	C4-Pz	160702	160779	77	4.1495670383363	1.52577797556843	13.775233604264	7.39644253121337	16.6462990851699	0.757316837706269	151	2.40854632672053	150	0
44	C4-Pz	162165	162561	396	6.54662121894384	1.3399270489856	42.6211833848895	23.8710827924344	42.6211833848895	1.15114942392476	109	1.16023312529869	121	0
44	C4-Pz	197752	197805	53	3.09296527238194	1.56634319380689	10.8697630913755	3.8992065287751	16.4403554669936	0.767862080297537	61	0.926797938373421	102	0
44	C4-Pz	212391	212544	153	13.1561707752462	1.69410837333291	95.8478784223373	60.3082361154241	95.8478784223373	0.869265203392281	NaN	4.83758239277435	300	0
45	T3-P3	120281	120346	65	8.62937816393451	3.04816200210868	39.1947827130096	8.01461957856603	58.2906125056881	0.875532704598214	172	4.23317341485579	201	0
45	T3-P3	121944	122030	86	8.35682934631289	5.26127659960652	33.7836935383289	3.54680313654397	56.6419083895582	2.14237379774237	190	4.33581946635004	189	0
45	T3-P3	122223	122298	75	11.4383696556646	5.27456598318879	56.2668620701192	5.89779046303491	56.6419083895582	4.96975641737764	97	3.0044789922215	96	0
45	T3-P3	122438	122600	162	8.11889893789373	5.781961957292	37.8926921275068	2.3816270280655	56.6419083895582	2.19006379608415	166	2.98267352018098	165	0
45	T3-P3	124861	124960	99	10.102437299315	2.93511102981685	44.5168721062812	11.8468600609391	46.4975660109834	3.20766238549838	139	3.43903091950816	174	0
45	T3-P3	126586	126842	256	12.6418169881884	4.46158752733455	65.2038951203577	19.4914662109443	65.2038951203577	3.9119877232692	160	4.14598159732602	159	0
45	T3-P3	127008	127274	266	9.26735131324287	5.39156665321092	45.3169770702771	10.3974140573806	65.2038951203577	2.95074873003272	61	3.29313858850445	96	0
45	T3-P3	127414	127466	52	7.65506419702314	6.17826446839956	30.6651841575532	7.01015204447943	65.2038951203577	1.14876485440496	146	2.79825156866548	219	1
45	T3-P3	150848	151015	167	7.16883145168589	6.55284618866069	34.7036655461739	1.8877377925369	57.2953698723886	1.93392574989947	154	3.04591643063662	153	0
45	T3-P3	151514	152230	716	9.80992187825952	9.99085248349641	55.6604480901311	1.97385868419405	57.5502636648985	2.98657880279446	90	3.10640242550493	103	0
45	T3-P3	152370	152440	70	10.9047148949281	11.7911201634004	50.9708942205916	2.14556353110243	93.0602909883657	4.31575079832061	61	4.71356864001281	92	0
45	T3-P3	152598	154120	1522	14.9405945902013	14.6570723376001	96.8956149342984	1.37518250671379	93.0602909883657	0	NaN	-1	300	0
45	T3-P3	154303	154454	151	23.1576406787953	15.7735453303148	109.363919774051	2.75639208997163	110.294689717963	6.32063263877229	84	7.06688443020179	110	0
45	T3-P3	154540	155029	489	18.6668016040244	14.5586360468794	98.3208728663662	2.01937981180183	110.294689717963	5.39511422585968	103	6.32611576459249	142	0
45	T3-P3	155150	155299	149	13.9771409157389	15.8877691956016	77.7445005405943	1.06467808560783	110.294689717963	4.51046945490688	187	4.5639879008108	186	0
45	T3-P3	155487	155595	108	6.53936613887966	16.5985170880022	31.2161964382752	0.272544229490882	126.640967623038	1.31190681197334	177	3.29200434058045	231	0
45	T3-P3	155760	156022	262	14.6456647719536	17.9732363928438	70.2317309461964	0.71640422307596	128.127300755896	3.791136863893	170	6.65137737580429	169	0
45	T3-P3	156124	156913	789	19.7008006026786	22.6818012295535	128.127300755896	0.554497843239184	153.938000364476	5.43361211435568	231	6.84896900459038	228	0
45	T3-P3	157494	158114	620	20.7114639541385	22.2963526877912	116.448594432317	0.517396395004009	189.40455406802	6.51535986359766	83	8.80255417577163	82	0
45	T3-P3	158196	158483	287	12.2968122550212	19.9657229265278	66.7568047162089	0.231836703565113	189.40455406802	3.31094211478297	76	4.63383764043557	88	0
45	T3-P3	158694	159385	691	10.9378751900868	11.5386755923284	89.0774147480426	2.01871742908846	101.293810510843	2.05288217470457	140	3.87994014478981	210	0
45	T3-P3	160366	160431	65	7.72503647489636	6.63352072371577	31.5148871565725	2.23464697806809	79.1060677814594	1.67415933029475	161	4.0516758232868	160	0
45	T3-P3	160556	160817	261	11.9024198035685	4.81901257626349	79.1060677814594	6.44562675538027	79.1060677814594	3.07369189259435	153	4.85496358669766	152	0
45	T3-P3	161867	161927	60	4.56587564634125	4.98361844961759	14.2492665066363	1.23233977851691	60.1789840245624	1.6219603061767	96	1.39700018743509	95	0
45	T3-P3	162084	162259	175	10.3398774949972	3.95414697317362	52.4283972312906	6.91040675300769	60.1789840245624	3.2421931142898	84	3.69738419849682	137	0
45	T3-P3	164005	164088	83	13.7893251697115	9.52790862413602	54.9339332754898	9.81437867925072	97.2151717407457	2.95220664253359	132	3.02602370978852	131	0
45	T3-P3	164177	164434	257	17.655081553473	7.65140103714565	88.610021305056	18.0906031071292	97.2151717407457	3.32327109023239	100	7.60711898640464	207	0
45	T3-P3	164649	164979	330	14.9324797939335	7.83563393618717	93.7267986160086	14.0021596370304	97.2151717407457	4.34140301113568	165	4.61803001427764	164	0
45	T3-P3	197260	197348	88	6.25786329862643	7.93733911456638	22.1186987673309	1.9474067221984	83.9235551348926	1.6503870340583	111	1.03429223859192	110	0
45	T3-P3	197795	198301	506	13.7589577387552	5.38313842930209	83.9235551348926	6.90075508253168	83.9235551348926	3.75402198848437	189	5.17659232765117	188	0
45	T3-P3	198463	198576	113	5.37897862257146	8.43746360817348	21.3614284772621	0.96639976152529	83.9235551348926	1.15994728643971	61	2.59353522948641	82	0
45	T3-P3	198756	198824	68	7.39004789467789	8.18309134862832	28.0591072943576	2.17360879207579	83.9235551348926	1.13737106612778	312	2.97074631424546	204	0
45	T3-P3	211651	211731	80	8.32169909767599	11.1035071393937	32.8425462816598	1.73252214149261	204.758153554147	2.27022479009672	96	1.79818065511588	95	0
45	T3-P3	211914	211961	47	7.52989513481681	11.5006502527805	25.1485683536428	1.16591456124446	204.758153554147	1.37724364018819	88	2.00156300442905	114	0
45	T3-P3	212056	212123	67	12.2481574620329	11.5787839506604	42.1006047855392	2.70898798109479	204.758153554147	2.70410152254587	107	3.23664725619872	106	0
45	T3-P3	212263	212577	314	23.2951023140826	8.03920844539126	204.758153554147	8.73838905007261	204.758153554147	3.36090996434392	122	3.39647905007369	130	0
45	T3-P3	212862	212918	56	10.1359674046646	12.504981846154	38.3182749665041	1.38818437192815	204.758153554147	1.47545690204567	210	5.70064023283896	207	0
45	T3-P3	213220	213489	269	6.99436616525414	13.023809082441	31.1295857238711	0.662581504806014	204.758153554147	1.89265845012257	109	2.57587063989562	108	0
45	T3-P3	213860	214029	169	17.5545496688034	7.37508670265094	72.9564427403828	6.21213931159781	72.9564427403828	2.31738713280017	144	7.35573255860646	198	0
45	T3-P3	214248	214316	68	9.83070058497327	8.08903996106694	38.7532239539547	2.44170821669831	72.9564427403828	1.97560745025387	152	4.93548227042464	153	0
45	T3-P3	214443	214509	66	10.0784767105008	7.85324340413096	36.5659038377366	2.84006382834829	72.9564427403828	3.71636140124347	61	4.18089602465572	91	0
46	P3-Cz	122115	122158	43	2.77871664595594	1.42711003536847	9.1202632647574	3.79117302217086	10.3022637993653	0.497053193673575	173	1.39953306205168	172	0
46	P3-Cz	126814	126859	45	2.56094777329647	1.44716782980231	8.47997984171402	3.13158096187438	11.0899611359983	0.449670640263428	163	1.37699970982416	162	0
46	P3-Cz	151828	151989	161	2.45269302817128	1.93737469112859	10.6037247161613	1.60272550858364	11.4301117916574	0.541375328512995	316	1.18604017863728	197	0
46	P3-Cz	153117	153190	73	4.27380265143354	2.89283935082777	15.0642105853315	2.52432458881511	20.6182096501492	0.742903020751684	112	1.05387574291167	127	0
46	P3-Cz	153519	153705	186	4.1558009204509	3.40532154416567	20.6182096501492	1.72023501829913	27.8512728993491	0.893548466287315	135	0.943835561929156	143	0
46	P3-Cz	153870	153927	57	3.70010490074247	3.65350845563179	15.6698482605265	1.21354886160501	27.8512728993491	0.57381634344935	135	0.654304334462894	149	0
46	P3-Cz	154069	154122	53	2.73976484952124	3.61586983433374	9.04537896669991	0.703345954872275	27.8512728993491	0.589970414960565	143	1.46184203840853	161	0
46	P3-Cz	154346	154502	156	4.9343744083425	3.22482854782435	26.9295658624665	2.65656279303977	27.8512728993491	1.14534632609819	182	2.10049289329573	181	0
46	P3-Cz	154698	154759	61	4.66313152387324	3.12988636385729	16.3399387761692	2.57727443322829	27.8512728993491	0.667943809188645	165	2.15100923329498	164	0
46	P3-Cz	156387	156462	75	4.44335749179639	3.92728802245953	16.6002775795957	2.06630561226956	26.6231441736174	0.535840933288884	152	2.32628766383711	151	0
46	P3-Cz	156655	156895	240	4.64394464675678	4.14669425413441	25.5788321443389	1.96696381895079	26.6231441736174	1.73284379957231	83	1.80726049057023	82	0
46	P3-Cz	157091	157812	721	5.22494748005367	3.57734821828762	25.3832062633068	2.55576198319329	26.6231441736174	1.84696958562286	71	1.86264645606268	85	0
