nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
2	Fp1-F7	430321	430395	74	3.72241633398698	1.41967241820897	14.0935018832253	6.87501422013276	19.4564886896985	0.278413679587181	146	0.315377494026955	145	0
2	Fp1-F7	433004	433100	96	3.7097870096016	1.31109350744736	14.2162825200773	8.00627713013567	15.462743489598	0.301353304964485	152	0.311674272137305	151	0
2	Fp1-F7	445684	445848	164	5.98630474103193	1.14108829326564	28.1733396005956	27.5219463009353	28.1733396005956	0.332882902611973	146	0.367379656235245	145	0
2	Fp1-F7	456473	456608	135	5.07051644929563	1.27310346923544	20.5088901513587	15.8626955398264	20.5088901513587	0.358553847320138	136	0.434388600672291	139	0
2	Fp1-F7	463426	463518	92	3.12134396942328	1.50859083044147	11.8111793586119	4.28095175076587	20.4165611489438	0.379506663415788	134	1.94587028911107	133	1
2	Fp1-F7	481262	481330	68	2.94760166914557	1.34346414335022	9.78792311913129	4.81377102050215	14.4898666391622	1.21417342989938	83	1.49364953086271	82	0
2	Fp1-F7	483411	483470	59	2.52952003727952	1.54075916590062	8.07854582040951	2.69529762069043	23.1849383746011	0.819024939992751	93	0.339717693311682	92	0
2	Fp1-F7	486364	486432	68	6.8973695207226	1.2958228284109	28.0313393343061	28.3319021968984	28.0313393343061	0.657171035751835	143	3.51140842452503	142	0
2	Fp1-F7	488788	488904	116	8.18924548874488	1.26186811211954	37.6651458910353	42.1172346980427	37.6651458910353	0.544133442434267	154	4.87871049388011	153	0
2	Fp1-F7	491618	491722	104	5.54493984075322	1.17014631931882	23.7962679404077	22.4550142795122	23.7962679404077	0.547847457436012	159	2.35580729687397	158	0
2	Fp1-F7	495025	495166	141	7.16989175157906	1.38692896317447	35.6043832973375	26.7249414605817	35.6043832973375	0.661250684423413	141	3.45270571460319	140	0
2	Fp1-F7	497587	497635	48	2.61028903789662	1.3687337505889	7.86227006303324	3.63696604435162	11.9997480593544	1.16948077433711	61	1.49951347988751	82	0
2	Fp1-F7	499620	499789	169	3.80827984662896	1.1494961143352	16.2604944723161	10.9759645029311	16.2604944723161	0.337924397231971	151	2.09465040961853	150	0
2	Fp1-F7	501240	501348	108	3.39403161094788	1.32198523960704	12.9494033528029	6.59141344449891	15.0092848699257	0.855740220547452	83	0.390939610146204	82	0
2	Fp1-F7	503593	503686	93	9.00167350501385	1.3234537538745	38.5346304786311	46.2624867148003	38.5346304786311	0.581761289011015	153	5.28348521704978	152	0
2	Fp1-F7	505647	505708	61	3.49672072831552	1.57498294229972	12.2715558607011	4.92912903044797	21.5401637208018	0.290180239634785	146	2.15509247674158	150	0
2	Fp1-F7	507360	507467	107	6.88410378139355	1.37985742228474	30.630973761616	24.8900855788996	30.630973761616	0.670892899062257	136	4.10103668002627	135	0
2	Fp1-F7	517655	517709	54	3.4701329563199	1.09981412018054	12.2179429892664	9.9552838517128	12.2179429892664	0.416419947826185	147	0.421507256420596	147	0
2	Fp1-F7	519466	519536	70	5.4593479617998	1.20612480227826	19.725465096278	20.4878815729066	19.725465096278	0.48497985336462	149	0.486783514022347	148	0
2	Fp1-F7	525683	525824	141	4.80837035539844	1.12936284273629	27.0612179101639	18.1271209367452	27.0612179101639	0.335065484521785	152	2.74090358848244	151	0
2	Fp1-F7	538203	538360	157	5.50162356618439	1.20604939632015	29.5925578435805	20.8090163784115	29.5925578435805	0.445080187902177	153	0.466650874978411	152	0
2	Fp1-F7	541164	541291	127	7.43330075406373	1.16952088225529	28.7413861551645	40.3968450325681	28.7413861551645	0.460904503644494	144	4.46294208075821	143	0
2	Fp1-F7	545828	545921	93	5.89977820594431	1.39965420116857	28.3680254510934	17.7676449189374	28.3680254510934	0.386364562655714	138	0.374007194745094	137	0
2	Fp1-F7	548522	548592	70	3.60546410217077	1.26695717315043	14.195320364324	8.09838617237696	14.195320364324	0.28137573725555	150	1.94634216005068	149	0
2	Fp1-F7	560009	560080	71	3.39315101910361	2.24740569594427	11.8095085797079	6.42959124024791	31.375542078171	1.97647150589291	83	0.595201847796334	82	0
2	Fp1-F7	560814	560943	129	7.20739701597345	1.47274559014705	31.375542078171	28.5418362563358	31.375542078171	0.449915899472641	137	3.78440730695765	136	0
2	Fp1-F7	562440	562514	74	6.82125369446764	1.39039322643222	27.3901554839413	24.0687267972762	27.3901554839413	0.763482749650326	115	3.46474550998522	114	0
2	Fp1-F7	563534	563648	114	6.38877576273737	1.26538600148435	32.7720057809322	25.4911388812794	32.7720057809322	0.609371540486999	140	3.15582460004442	139	0
2	Fp1-F7	564844	564925	81	5.35490386747439	1.30265436484427	22.1335444556938	16.8983756147914	22.1335444556938	2.18363042308906	83	2.84762630941071	82	0
2	Fp1-F7	568221	568291	70	4.99410611867131	1.32865927951653	20.0899418621259	14.1282471192279	20.0899418621259	0.591851094537201	132	2.48532797797849	131	0
2	Fp1-F7	569665	569799	134	5.34508843700362	1.23474387180435	20.3463477881041	18.7394151097213	20.3463477881041	0.390632636242848	153	3.22645674957942	152	0
2	Fp1-F7	573958	574044	86	5.76813489070714	1.27671065180979	23.2277177253285	20.412013762085	23.2277177253285	0.481447039343293	149	3.1876526403024	148	0
2	Fp1-F7	576157	576297	140	3.94538801976992	1.1955011625983	15.1174250499877	10.8912928928991	15.1174250499877	1.817510792251	83	2.04864165692456	82	0
2	Fp1-F7	577985	578048	63	3.40355734331359	1.16630024886143	11.8271775126151	8.51619127990847	11.8271775126151	0.28593449857419	149	2.12219675400679	151	0
2	Fp1-F7	581553	581716	163	4.7645334309713	1.12086394603027	26.2003754842387	18.069034937034	26.2003754842387	0.431275840936352	152	2.42989143619594	151	0
2	Fp1-F7	585344	585432	88	3.87110497145304	1.37141051414055	14.0983075533093	7.9677361986566	14.0983075533093	1.56768816908928	83	0.4398215865404	82	0
2	Fp1-F7	593718	593831	113	4.34912903853752	1.23086639822884	14.9369627603222	12.4848334996285	14.9369627603222	0.430806145038671	135	2.56376359256645	134	0
2	Fp1-F7	594892	594956	64	3.46913229282162	1.32695176425315	12.1297765982805	6.83488876368328	12.1297765982805	0.540811914711609	147	0.554459583833086	146	0
2	Fp1-F7	599135	599195	60	3.23984068328542	2.01027253121175	10.4467883285214	2.59739160457004	42.2881368662407	0.42916540327878	98	0.52478161197434	124	0
3	F7-T3	4997	5069	72	3.80624817090832	1.3461439744038	14.3704693394581	7.99406942911602	14.5512414987048	0.391849700559827	133	2.33413531305349	132	0
3	F7-T3	6069	6135	66	5.80990159082854	1.19479580050083	23.0222761332447	23.6696833037214	23.0222761332447	0.33598367461016	155	3.25612031077973	154	0
3	F7-T3	7203	7301	98	7.06053769326635	1.18380859969032	27.7647803427494	35.5723511420893	27.7647803427494	0.368399056106044	138	3.99957118961439	137	0
3	F7-T3	8507	8683	176	5.25640122687973	1.06267469017472	23.8316766518095	24.466753236444	23.8316766518095	0.425603739009347	151	3.27138786907042	150	0
3	F7-T3	10240	10299	59	2.91211720914811	1.53421321280802	9.73445789441328	4.11587868962033	24.8940249568845	0.334159820327514	145	1.56625543765179	144	1
3	F7-T3	11053	11104	51	3.65304916272306	1.5547784401094	12.9773535967028	5.98469013966165	24.8940249568845	0.677209671248338	161	1.84076218796723	160	0
3	F7-T3	14962	15065	103	5.56816059670923	1.13449769237402	26.3185255695046	24.0888613366277	26.3185255695046	2.17289862614265	61	3.14649208745976	82	0
3	F7-T3	17218	17284	66	5.8958617796494	1.25313573356902	26.7319447519458	22.135959862179	26.7319447519458	2.94452135686691	61	3.31523421614735	82	0
3	F7-T3	18296	18381	85	4.8991578558114	1.29718320408893	20.4291489166101	14.263963950825	20.4291489166101	0.527254245217927	150	2.86579671950507	149	0
3	F7-T3	20667	20753	86	5.8450075100907	1.05029091041582	23.2732817050611	30.970693702945	23.2732817050611	0.375351850679011	152	3.55315559465757	151	0
3	F7-T3	28745	28808	63	2.84951728872097	1.34837911559921	10.6347561576318	4.46599834644612	15.4717278131322	0.3420233915514	141	1.44146408433545	140	0
3	F7-T3	34221	34293	72	4.44284896947729	1.05369008152543	15.6608056637754	17.7785900604941	15.6608056637754	2.07422196260955	83	2.41870872266329	82	0
3	F7-T3	61005	61109	104	2.87112874501927	1.62668900785674	10.6507676665697	3.1152741435252	12.204996603406	0.210712362304973	111	0.239548989500636	112	0
3	F7-T3	62558	62632	74	3.57079320867167	1.50511793150423	11.6205392280779	5.62347829722424	11.6205392280779	1.62074313986606	83	2.11528422005911	82	0
3	F7-T3	63631	63710	79	3.22070561351331	1.54778701136739	13.584424299818	4.32840981178434	13.584424299818	0.346827527866055	132	0.219073979050024	131	0
3	F7-T3	91047	91164	117	4.76559304501144	1.21637231778722	20.0226603124879	15.9080399653511	20.0226603124879	0.706316366972224	143	2.3801165476672	142	0
3	F7-T3	92150	92212	62	2.99482762354727	1.16396283689951	10.1621919354414	7.01360970190862	11.4453765711612	1.37337825216328	86	1.58126838691242	85	0
3	F7-T3	93384	93463	79	4.15842209557471	1.08108126919488	15.6045705492603	14.7958681951791	15.6045705492603	1.61084682952111	87	1.89166951298491	86	0
3	F7-T3	96094	96153	59	6.72429010041849	1.24431542075347	26.6778651269067	29.2032990951751	26.6778651269067	0.478833229718533	146	0.500260935658962	145	0
3	F7-T3	120122	120203	81	3.97585546091309	1.21236649117709	16.9458635967976	10.7545768310636	16.9458635967976	0.398026392352789	139	2.0982467276382	138	1
3	F7-T3	129790	129888	98	3.80759462784238	1.10735183052432	15.2250038875903	11.8230671169915	15.2250038875903	1.36296449929661	85	1.84163874241694	84	0
3	F7-T3	132275	132375	100	4.1013125697251	1.07535920800986	17.7962944767039	14.5458338221219	17.7962944767039	0.411697788672421	137	2.29179628957419	136	0
3	F7-T3	133584	133724	140	4.23637376358588	1.10104141530952	18.0617350790316	14.804073383504	18.0617350790316	0.396410697687042	158	2.53722126532463	157	0
3	F7-T3	141048	141110	62	3.05803629713518	1.24596358305947	11.476002483933	6.02385589433465	12.989070645525	0.359978716551647	151	1.65679745135219	150	0
3	F7-T3	144760	144823	63	3.43850754340644	1.51982048613336	11.0523106306452	6.88583014368478	11.7991987379206	1.70927746715623	83	1.90651953772377	82	0
3	F7-T3	145750	145852	102	4.11410442812621	1.2847912599357	17.0652579150556	12.8772211399624	17.0652579150556	0.459964906523587	147	0.470659777569882	146	0
3	F7-T3	150289	150376	87	4.73083526434611	1.10148826712318	18.6216234318354	18.4465817106759	18.6216234318354	0.350400639713779	155	2.82719060730648	154	0
3	F7-T3	155038	155099	61	2.61442198658502	1.18363351776601	9.22286183971736	4.87884324413987	9.22286183971736	0.989309183524734	61	1.47621948713796	82	0
3	F7-T3	165570	165678	108	6.01414029898139	1.21227090315439	29.7694071842229	24.6120476715228	29.7694071842229	0.443950375312337	153	3.36768197514037	152	0
3	F7-T3	181522	181590	68	4.00898770724262	1.07313514146432	15.1593827945645	13.9559889098608	15.1593827945645	0.316797097183163	131	0.44819874333346	130	0
3	F7-T3	183488	183588	100	4.03134587509381	1.24116032029219	15.695195624078	10.5498031395291	15.695195624078	0.363342837847531	156	2.43229391484917	155	0
3	F7-T3	187043	187118	75	2.78489583888866	1.21682538483771	10.1111986458632	5.23795050291146	15.9650668158996	0.349840035389576	140	1.68276945016204	139	1
3	F7-T3	218061	218136	75	5.26810673468901	1.19534900247188	22.4527787267335	19.4231508854188	22.4527787267335	0.52800578884431	149	3.11785869247016	148	0
3	F7-T3	219333	219448	115	3.31582638688141	1.04758899260146	11.8474118370461	10.0184771868173	11.8474118370461	0.332857962564426	153	1.82821059320999	152	0
3	F7-T3	220778	220913	135	4.84206895928151	1.05609560112982	23.8797733820125	21.0211016883777	23.8797733820125	2.20554881170595	61	2.57348710355741	82	0
3	F7-T3	226258	226351	93	4.91173417283056	1.02578334024253	20.0168547431884	22.9275910063485	20.0168547431884	2.20747467134579	83	2.48649480802822	82	0
3	F7-T3	227509	227575	66	2.42900262642007	1.2742508289197	7.8306207606459	3.63367532064012	14.1188500542414	0.972590046586457	61	1.21687317420051	82	0
3	F7-T3	230015	230083	68	2.93355042502638	1.10979276390401	10.5941927912229	6.98720262755787	10.5941927912229	1.62831096291294	83	0.457536448515993	82	0
3	F7-T3	250943	251014	71	2.92430181140014	1.11679074003673	10.72088057365	6.85647312295465	10.72088057365	1.08627363604821	61	1.43341544492256	82	0
3	F7-T3	257352	257429	77	3.72406179854006	1.17276020550572	14.6669162331032	10.0835931973035	14.6669162331032	0.371995568404511	148	2.11838616948561	147	0
3	F7-T3	265604	265688	84	5.33223034851181	1.34808991892604	23.5502510478606	15.6451626546824	23.5502510478606	2.15507079234655	83	0.30780716558662	82	0
3	F7-T3	268501	268561	60	2.81403048674118	1.2734394206297	10.4683034826939	6.60944068846764	12.190408037985	0.387212321769573	137	1.61100841607757	136	1
3	F7-T3	268886	268973	87	3.29001532383422	1.25894420247581	12.190408037985	7.81146446854753	12.190408037985	0.948746125218407	85	1.85841880647563	84	0
3	F7-T3	288170	288226	56	4.753184381953	1.27919595056664	17.8867161549183	13.806867943048	17.8867161549183	0.409509665093456	137	2.43362674624294	136	0
3	F7-T3	297297	297372	75	5.4027343648879	1.13721026467928	23.5138791279261	22.5707342969357	23.5138791279261	0.394625153216188	162	2.73664256474769	161	0
3	F7-T3	298551	298642	91	4.09444360244677	1.06262403652639	17.6650881091873	14.8467199310099	17.6650881091873	1.75373296748831	61	2.37230255299354	82	0
3	F7-T3	305565	305631	66	3.57260592710168	1.16789399785866	14.1354633751687	9.35757627605979	14.1354633751687	0.333694269381087	134	1.9383495899779	133	0
3	F7-T3	337378	337445	67	3.28107854092986	1.06595967575031	11.083042797006	9.47439966243286	11.083042797006	0.698037671359979	83	0.431013477942413	82	0
3	F7-T3	352566	352662	96	3.28476302668329	1.25828094588987	12.9054454370122	6.81479579844669	12.9054454370122	0.40526086584621	121	0.426071361762987	120	1
3	F7-T3	383879	383940	61	3.46062497453986	1.11081271480711	12.4785828063353	9.70571179101629	12.4785828063353	0.353832171008492	131	2.02161784759866	143	0
3	F7-T3	403280	403404	124	3.79350974606531	1.1485877252116	17.450285600351	10.9082244845361	17.450285600351	1.22211527544833	84	0.429394880881516	83	0
3	F7-T3	408001	408067	66	2.76473452972645	1.3310356930436	9.92419959230455	4.31447016246772	14.9681119525429	0.133829782760767	155	1.53754820964302	154	0
3	F7-T3	409307	409381	74	7.26263934746001	1.18157118920306	33.577199485394	37.780627844246	33.577199485394	3.49984722934986	85	3.90182081450809	84	0
3	F7-T3	412919	412999	80	6.01020757006598	1.20914729280836	25.4278662055157	24.7070290930465	25.4278662055157	0.526751359139974	152	3.44188176126849	151	0
3	F7-T3	414918	415025	107	5.506870652167	1.18142737755793	27.5126919443005	21.7267961706445	27.5126919443005	0.510812618214614	152	2.92023613839918	151	0
3	F7-T3	416763	416812	49	2.72902691334993	1.41681700780574	8.87526378762531	4.37600800926643	14.2855954536552	0.454766711488384	152	1.60804082221238	164	0
3	F7-T3	417762	417870	108	4.51330409024949	1.16745827554678	19.1672104051912	16.8772833146554	19.1672104051912	0.477405891908263	149	2.70823740023457	148	0
3	F7-T3	420327	420409	82	6.47991974873039	1.22179065703986	29.6179237508145	29.7875482603532	29.6179237508145	2.56108555733266	61	3.42361695114945	82	0
3	F7-T3	421394	421567	173	4.15944123165246	1.19271572172443	20.1159809947917	12.9564745196582	20.1159809947917	0.473374440801138	150	2.44694521347463	149	0
3	F7-T3	423172	423240	68	2.72894816398841	1.31936592892889	9.08475416927661	4.27818975395761	11.5130469963816	1.44259295074163	61	1.58450113339772	82	0
3	F7-T3	426414	426499	85	4.31157529484431	1.01698434630445	18.6922909988027	17.9739451954278	18.6922909988027	2.06104543145927	83	0.401064200352173	82	0
3	F7-T3	428046	428099	53	3.81269897609284	1.77562895834321	14.1954024831899	8.84689352710591	20.0868146948926	0.434277108373253	147	2.26663895168288	146	0
3	F7-T3	428899	429027	128	5.00496173426754	1.44759741483346	20.0868146948926	14.3115756692089	20.0868146948926	0.447980995776827	152	3.00131308368403	151	0
3	F7-T3	430168	430260	92	6.43861177636136	1.17522774697299	28.1506828137461	30.0151422609602	28.1506828137461	0.45006291529025	152	3.88113683801558	151	0
3	F7-T3	431941	432027	86	3.13001112335332	1.27000643519359	11.569553328884	8.17952603367586	11.569553328884	0.269050241906594	122	1.85854063057054	127	0
3	F7-T3	432911	432986	75	3.48186137672344	1.27567022597669	11.7619049736807	9.65394391873896	11.9295045195447	1.69400937890141	83	2.06139286546547	82	0
3	F7-T3	466591	466663	72	2.74541356445674	1.18303498099908	9.92424621687845	5.38542990189364	10.2437572698051	0.73605585193739	83	0.306910654000524	82	1
3	F7-T3	481296	481350	54	2.90439261388723	1.05887649828942	11.1165422971254	7.52350179186372	11.1165422971254	1.36430761015225	61	1.61979917126134	82	0
3	F7-T3	486333	486410	77	4.25768168608188	1.16277969754606	17.6387757371803	13.407614004079	17.6387757371803	0.235615122476604	147	2.38041773146066	146	0
3	F7-T3	488821	488886	65	2.91107067073537	1.0225699972013	10.1867443059078	8.10437270531731	10.1867443059078	1.52342877492215	61	1.66752465884138	82	0
3	F7-T3	492664	492792	128	4.14011645957182	1.58747172384345	16.3523677380187	6.80163181235218	22.1637812371928	0.376620389073717	158	1.99287282389642	157	0
3	F7-T3	497416	497477	61	4.12334848248148	1.36368513850859	16.1903067134363	9.1426451897257	16.1903067134363	0.477976375868988	162	2.44501987303205	161	0
3	F7-T3	501283	501379	96	3.93032383612891	1.37020025843888	16.5882557803925	8.22789195787086	16.6942701409731	0.341264775044408	155	2.26039146200369	154	0
3	F7-T3	507339	507394	55	2.93665582651151	1.12192488229634	9.84068876371049	6.85138765994614	10.6711974733953	0.521008661088101	133	0.579776080900803	150	0
3	F7-T3	519429	519508	79	2.92741177360882	1.15577676389334	9.52862616098522	6.41534050579559	9.77061052924514	1.11243462187568	92	1.64658114024348	91	0
3	F7-T3	522637	522712	75	2.76396039249005	1.07998196489349	9.77692043621663	6.54983899480289	9.77692043621663	0.245816339795764	137	1.66308457276704	146	0
3	F7-T3	526872	526936	64	4.58659797156615	1.19278694255104	16.2138785774047	14.7861666541914	16.2138785774047	0.634387591217207	150	2.5670047586377	149	1
3	F7-T3	545829	545884	55	5.13506634388814	1.18634449920691	19.4802177958953	18.7357238298403	19.4802177958953	0.547053217018795	145	2.80606281649946	144	0
3	F7-T3	555267	555675	408	9.69398146234883	3.73083908640709	65.9645210385019	8.68370178366585	65.9645210385019	1.70922570406629	109	2.59417232775933	108	0
3	F7-T3	555754	556206	452	4.94941236512641	5.53996801195139	27.6935610856211	1.7703184742821	65.9645210385019	1.23169876461159	98	1.9726139926123	97	0
