nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
3	F7-T3	461133	461437	304	8.49505438872821	8.34079782266083	43.5755433605499	1.47827756020958	57.7528760819219	0.768587555981151	NaN	5.32033875778343	300	0
3	F7-T3	461763	462258	495	8.38890380821269	7.20280573530438	39.4291654922795	1.97241937552641	44.1128381379331	2.20475538687893	84	4.14173898142086	83	0
3	F7-T3	462394	462817	423	7.97866120987334	6.48247887108473	41.4082350958587	2.05930770616808	41.4082350958587	1.66208629783698	92	4.21522708330064	91	0
3	F7-T3	463011	463114	103	7.09152953733165	6.01512863253324	30.0614224961514	2.01316343063091	41.4082350958587	1.04857345311278	92	1.17001492777136	120	0
3	F7-T3	475664	475731	67	6.81547807516834	3.1056877561523	26.2281174209658	4.81589567394283	31.2251546872845	0.76742169158149	134	3.57879483635781	133	1
3	F7-T3	476802	476885	83	4.82278829879633	3.27244555192267	18.9777393896556	2.17195857775065	31.2251546872845	1.71192461113694	83	2.55817838413184	82	0
3	F7-T3	483742	483807	65	5.04479314696029	3.20436751450256	22.5220059630002	2.47857512250655	22.6595140322125	1.19402344325362	89	2.39585745597582	88	0
3	F7-T3	490947	491147	200	7.72592204669563	4.54789394872455	38.5370209901289	3.20978984750301	38.5370209901289	1.21198827830001	94	4.08151957487387	93	0
3	F7-T3	491924	492156	232	6.04174989085886	4.89052157616576	31.5522787066433	1.84132431499864	38.5370209901289	1.06580933158753	134	3.0136341830348	133	0
3	F7-T3	492548	492624	76	4.69802828825912	4.30452554686091	19.0534913769895	1.36590341337158	33.1601713642928	0.817654956836272	153	2.45165310958338	152	0
3	F7-T3	547488	547892	404	6.66772622667151	4.08252714623844	38.4574155834077	3.13329259278149	38.4574155834077	1.83353762255373	84	3.19349012558203	83	0
3	F7-T3	548111	548183	72	5.5020271501564	4.96917628571068	19.1542918145966	1.70383850090353	38.4574155834077	0.800295208504569	136	2.94483118648846	135	0
3	F7-T3	548421	548501	80	6.10558398681478	5.08279254853574	25.5949228565783	1.87501895287502	38.4574155834077	0.785729566157981	127	0.829061385652874	128	0
3	F7-T3	548634	548702	68	6.37225459778284	4.77154718926794	25.2950035698249	1.98328523750205	30.4825779327487	1.00477718562775	138	3.71175019657093	137	0
3	F7-T3	548827	548883	56	3.96834527466686	4.87407619905914	12.6547193354785	0.755778903103052	30.4825779327487	1.85090792121501	92	2.16937440927393	91	0
3	F7-T3	549849	549893	44	6.50604026675838	6.04138083257051	20.8825163807623	1.60779248546128	44.7256058181251	0.916415491745576	96	1.27713415294665	100	0
3	F7-T3	549993	550094	101	10.1292004572359	6.02313818659072	44.7256058181251	3.78608605041688	44.7256058181251	2.16748875610685	117	3.72405910958418	116	0
3	F7-T3	550325	550537	212	8.64170090249236	6.47760441283005	38.5836724748847	2.48001544732072	44.7256058181251	2.44499451446879	103	2.48980167554411	102	0
3	F7-T3	550631	550741	110	5.93965393357493	7.1457993188569	25.6392628735135	1.1162252400013	44.7256058181251	0.970297110666595	126	2.73968072499955	125	0
3	F7-T3	550840	551276	436	7.90482365020165	7.52950005774014	41.4909901198223	1.8906430811035	47.7269846601157	1.73630578409592	114	4.13913495816267	113	0
3	F7-T3	551490	551541	51	7.03485881229984	7.56268694238016	24.4062805637644	1.46396285007813	50.1563502141325	2.2668853284592	61	3.09826334088621	87	0
3	F7-T3	551627	552232	605	9.06829818655736	7.10097197438555	50.1563502141325	2.25105223143002	50.1563502141325	1.79271713680712	125	4.2581851427685	124	0
3	F7-T3	552340	552584	244	6.474209647457	8.19480345739332	31.5521190973212	0.971819547759438	53.8025026132969	1.04615501597797	117	1.84323726036232	116	0
3	F7-T3	552879	553212	333	8.95600150595475	8.74113247456974	47.1512092689705	1.60603235270697	62.7015760508974	1.3465507761283	127	3.99671334884287	126	0
3	F7-T3	553400	553839	439	10.8230212554184	8.65902137316849	62.7015760508974	2.1093922321264	62.7015760508974	2.10635612454411	135	4.68508705932145	134	0
3	F7-T3	554057	554428	371	10.7431469770359	8.76657184349942	53.9311906679107	2.21074136181586	64.4176720584942	0.881630941184233	NaN	5.09660889933841	300	0
3	F7-T3	554587	554696	109	12.879912072324	8.70230345884545	58.5439295333188	3.00588865467308	64.4176720584942	2.68264900966756	119	6.78114313288345	118	0
3	F7-T3	554849	554897	48	8.10959106381851	8.95517298398184	37.0722165811935	1.22808908458422	61.2657759002194	2.27243904730849	83	2.33183860067949	82	0
3	F7-T3	555044	555110	66	9.27285453759738	8.82954700075349	37.8978194614266	1.84643318688946	63.6161225021246	1.05228821735493	159	4.95821056578103	158	0
3	F7-T3	555262	555544	282	6.97405245548736	8.2714848570758	37.2009494132178	1.16739732638801	63.6161225021246	2.31078209920889	90	3.04949445562737	89	0
3	F7-T3	555761	555880	119	14.0121110879575	6.24713686257595	63.6161225021246	6.46021249861475	63.6161225021246	2.55752262282388	135	7.48613404396045	134	0
3	F7-T3	556006	556141	135	8.98741405702196	6.45031589175029	48.7031431700328	3.08823284389585	63.6161225021246	2.37950879325466	97	2.88004834812095	96	0
3	F7-T3	556438	556511	73	5.25679320816225	6.04263320015513	16.8661352898848	1.33640069426606	63.6161225021246	0.650647967542785	114	0.55123681451184	113	0
4	T3-T5	5794	5861	67	4.58625187298115	3.8101986635365	15.2129208663821	1.65256993901976	31.4620623754376	0.509771116366361	147	2.42593768345966	146	0
4	T3-T5	6708	6788	80	7.54446288037716	7.18302699955808	30.5559853568557	1.65832896126388	62.1863728551365	1.18107777608285	106	1.26751388601201	110	0
4	T3-T5	6976	7047	71	10.4534006959056	7.27154738630398	40.8289667278147	2.91681562442132	62.1863728551365	1.81273355836242	129	5.78937212179442	128	0
4	T3-T5	7195	7302	107	11.1423073422013	7.20453245319873	42.2447637171778	3.20593632887617	62.1863728551365	4.29114840452272	61	5.5868896345423	92	0
4	T3-T5	7458	7651	193	11.7994693832696	7.18866106385053	58.0479423953881	3.38446063610539	62.1863728551365	2.5275392383259	88	2.75109620665026	107	0
4	T3-T5	8033	8101	68	6.57328444388138	7.96071452502003	25.5116517331295	0.983293725238206	62.1863728551365	0.794081928127844	140	0.647357970412813	139	0
4	T3-T5	8386	8455	69	10.6755859081164	6.94117141169507	44.8307929424427	3.59001222865415	62.1863728551365	1.59243438763882	128	5.43429231598418	127	0
4	T3-T5	8546	9051	505	7.44925390421026	5.42448440228783	41.1383249014776	2.85417000156873	57.5903591343362	0.510141089017037	NaN	3.32203425104194	300	0
4	T3-T5	9229	9307	78	4.6637952609859	5.56181188913204	16.1223992569865	1.45584830008954	45.1514637268845	0.669579042125855	150	2.61374120299927	149	0
4	T3-T5	9607	9669	62	6.14684083144438	5.0360978986554	21.5640224261807	2.63543798064395	41.1383249014776	0.239503811919234	NaN	3.23815137091059	300	0
4	T3-T5	10212	10282	70	7.65228536942764	4.16591091416384	30.7879891877112	3.55427893355835	33.3101449084107	2.15789155171264	109	2.87635208323104	108	0
4	T3-T5	11897	12086	189	7.67743942934934	12.4592974857013	35.8618745705337	0.365962434872694	151.325334935193	1.0251472297835	112	3.85210795161339	111	0
4	T3-T5	12650	12920	270	10.8648077468708	12.2786665674996	59.6357927660701	0.632715707367802	151.325334935193	1.21070689483278	140	5.1832194708789	139	0
4	T3-T5	13314	13414	100	9.54394796538526	9.36735704583925	45.1583885737793	0.944898789332212	99.2747306746955	1.28777244131375	117	4.85012388548822	116	0
4	T3-T5	13501	13700	199	6.10111884442262	7.51397921847936	27.7590240818173	0.830681449494637	99.2747306746955	0.887475438749718	127	3.29075059490078	126	0
4	T3-T5	13872	13964	92	5.64227993166177	5.09069072642616	22.197710728463	1.83587110762114	45.1583885737793	0.737789814132763	136	3.34100246522854	135	0
4	T3-T5	14140	14242	102	6.68285638187269	4.6812261300163	24.6500376359437	2.96107741768883	45.1583885737793	0.804606971879737	113	0.710429450868462	112	0
4	T3-T5	15748	15828	80	4.70586644721611	3.45818701411961	17.9228645036698	1.85174953449375	24.2761990134416	0.463284097729073	125	0.458285103904937	124	0
4	T3-T5	17865	17997	132	7.63551137648524	4.81173932538765	35.8506003178344	3.14400392268918	36.3021628014332	1.389474422556	83	3.98270199302089	82	0
4	T3-T5	18086	18254	168	6.75332053934093	5.16777512139934	27.265008462398	2.09595144150727	36.3021628014332	0.57829471592029	NaN	3.41244262018066	300	0
4	T3-T5	18547	18626	79	6.72575577981088	5.9045821418487	24.2560143862271	1.67820861912118	36.3021628014332	0.691829712682981	120	0.482129011450965	119	0
4	T3-T5	18746	19082	336	5.57849025573432	6.35677532289475	24.4709684643901	1.05779644530061	38.9527199438437	1.67737953076919	95	2.41798106595549	94	0
4	T3-T5	19323	19811	488	7.6372696375202	6.04528347774502	38.198969422209	1.80398922891045	38.198969422209	0.583176787672951	NaN	3.53270749595057	300	0
4	T3-T5	20271	20372	101	9.1326185384119	6.36525990491058	33.506811926326	2.70911470507716	50.438288384561	1.22960374960915	117	5.26509139232785	116	0
4	T3-T5	20459	20605	146	7.06895830353455	6.29833314458815	41.3901318850543	1.69652679105171	50.438288384561	0.911711533095826	133	3.61866170565297	132	0
4	T3-T5	20836	20919	83	8.41642422835777	5.88741924386017	38.0208572538427	2.42498503827813	50.438288384561	1.93208508975501	115	2.21001084170919	114	0
4	T3-T5	21088	21177	89	5.35276972406944	6.0430986736466	19.99719001194	1.01526036044375	50.438288384561	0.589773102769516	97	0.631213035560035	118	0
4	T3-T5	21461	21533	72	5.17650335689256	5.67399403325007	20.266148654302	1.09854805131898	41.3901318850543	0.656330184285255	133	0.619799327914764	132	0
4	T3-T5	21816	22628	812	5.71629226596992	5.09632738019687	30.1155584561469	1.35227026272223	38.0208572538427	0.522436604177216	NaN	2.66942794127668	300	0
4	T3-T5	23496	23803	307	5.96851173980813	5.00106842276771	27.9663787629835	1.63668256491857	30.1778767901037	1.21962454167092	106	2.49442557343122	105	0
4	T3-T5	23888	24176	288	5.55324213748416	4.93710054098953	24.6450046087291	1.65635109728903	33.2995542495919	1.07893288273438	121	2.7756122344331	120	0
4	T3-T5	24499	24640	141	7.51677811903117	4.13639476687048	32.9091832836527	6.16824107203676	33.2995542495919	1.18272951047971	109	0.959178454433942	108	1
4	T3-T5	24798	24862	64	5.69276884580627	3.86090838161101	26.3390384734368	3.95611299365129	32.9091832836527	2.10856136437952	93	2.93051704297529	92	0
4	T3-T5	34000	34067	67	7.42081785681428	6.66283344680092	24.6208618396232	4.14434762144265	54.9401141284756	0.911527033197177	114	0.674365650126415	113	1
4	T3-T5	34217	34296	79	6.94182425715835	6.97511353151586	28.0858448057824	2.95383149919166	56.5106773230809	0.918459252029429	108	0.921219516903967	107	0
4	T3-T5	34628	35067	439	12.1791457328183	5.64918346710911	56.5106773230809	5.17829735247697	56.5106773230809	1.9733470291654	113	6.16375047389327	112	0
4	T3-T5	35174	35397	223	6.54413071096727	7.45750496388793	33.4378393846778	1.50523269858311	56.5106773230809	2.45283382474757	61	2.74335815043919	96	0
4	T3-T5	37970	38026	56	4.93365064896089	3.34246602128967	17.4735676056076	2.17872685115692	23.9777046496551	1.51813123455953	84	0.806751310562893	83	0
4	T3-T5	51223	51330	107	15.5618554298929	2.29639996392601	63.8887570042745	45.9227291617662	63.8887570042745	2.78009711760063	83	4.2895878436052	111	0
4	T3-T5	97060	97443	383	5.54572197703668	2.92341788404248	25.574557882758	3.59860673016568	32.2124889393134	2.24255880604443	83	2.67466847126903	82	0
4	T3-T5	236639	236726	87	5.61036943876342	3.59565473385595	20.9222920684437	2.4345962844446	31.6276532093684	0.882197245936974	121	1.12483755344885	120	0
4	T3-T5	238447	238546	99	5.99688864774921	3.82569397644875	22.4483348092887	3.16906686346049	24.4335812273085	0.792948301893242	110	0.776594147839734	109	0
4	T3-T5	239046	239376	330	5.50738426336315	6.14603204631823	24.4335812273085	2.28486490546021	43.5047238087289	0.809025184660725	142	2.65888350089005	141	0
4	T3-T5	239529	240402	873	8.22055224453327	7.18488528107679	43.5047238087289	1.44510344029646	48.0464065145168	1.68388608006207	110	3.93303136216236	109	0
4	T3-T5	240779	241085	306	9.10998644327434	8.34066352330642	45.2165456005641	1.25392285317811	55.8999401866329	2.43476668546832	96	3.02868889652576	95	0
4	T3-T5	241208	241296	88	9.84536156924111	8.20606533495789	48.4073078110637	1.5223515539755	55.8999401866329	1.37749869333766	143	4.7265661405831	142	0
4	T3-T5	241519	241577	58	5.97438480352191	8.47960934952303	25.5279886588766	0.563903286590702	56.1698931350072	0.942700457584631	165	2.93816409590558	164	0
4	T3-T5	241670	242142	472	8.3628318871793	8.11237354591846	54.3656432028567	1.18173278087234	56.1698931350072	2.90926888012324	83	3.73072956402257	82	0
4	T3-T5	242369	243048	679	8.1062961781275	8.05263121745448	39.6955811177449	1.339525894018	55.9134005429783	2.44083820367142	91	3.47902165756344	90	0
4	T3-T5	243127	244083	956	8.73486165273223	9.34737262095219	53.9601215375613	0.952820466816456	58.6169008637711	2.04285844228547	108	4.07591723068428	107	0
4	T3-T5	244178	245404	1226	10.2228164754454	9.43845379982418	58.5313401920354	1.26152094552341	60.1518856504705	0	NaN	-1	300	0
4	T3-T5	245533	246217	684	10.1754910696493	8.90780876127193	58.5863540522173	2.19569306720792	59.3048091623175	1.03518162722296	NaN	4.77449163744071	300	0
4	T3-T5	246345	246458	113	9.371578611711	8.75799206622219	44.9444001562981	1.9378657678277	58.5863540522173	3.34064518857369	90	4.0287295630915	89	0
4	T3-T5	246581	246636	55	5.90493712752297	8.55421780140124	21.96905121362	0.818146501289053	55.5334983849368	2.32382890831498	61	3.24511042488756	82	0
4	T3-T5	246785	247011	226	10.0106026503324	8.26137204264586	43.316072497956	2.12586803996203	55.5334983849368	0.808804519941877	NaN	5.74718510364923	300	0
4	T3-T5	247160	247261	101	7.61065868927914	8.65205898877556	33.1582711343837	1.22874099447113	57.093933053605	1.10670356542135	97	1.21387105577261	117	0
4	T3-T5	247348	247489	141	9.3629848145095	8.96484408310701	37.9907110345351	1.90443973308028	61.2447629834037	2.61017918938002	84	4.69262797897083	83	0
4	T3-T5	247587	247718	131	9.91899463080435	8.8783916740903	42.68938807515	2.05183332108519	61.2447629834037	2.49667443696462	83	4.42385163335833	82	0
4	T3-T5	247834	248719	885	9.86583619969355	7.60273872521609	61.2447629834037	2.17106949905188	61.2447629834037	2.90530439240986	84	4.33180007180219	83	0
4	T3-T5	248841	248983	142	6.61488796268896	8.3052175544223	26.7289469406388	0.967058200597249	61.2447629834037	1.05895317321533	144	3.31967722224063	143	0
4	T3-T5	249162	249300	138	7.3841185363632	7.82930651732633	32.3950611790402	1.20493085090589	58.777935823978	1.38954350626048	134	1.28500714885839	133	0
4	T3-T5	249595	249698	103	6.87288035742529	6.9296096461722	29.0461763401747	1.01370811600229	55.1342514318153	1.41312414577847	106	1.47059273071535	126	0
4	T3-T5	250266	250341	75	7.92513760100165	7.34733470142078	30.8477557984444	1.30585098256894	55.1342514318153	1.39986031687615	152	3.49958356520562	151	0
4	T3-T5	250760	250810	50	10.0149151856703	6.65019263589279	40.0597538756639	2.70399257507297	55.1342514318153	2.56252735942489	142	2.91751153451726	173	0
4	T3-T5	251028	251299	271	9.07475176291303	5.41821749546816	52.8491659553454	3.15907690254747	53.3851474127986	1.2735590756323	133	3.42393495725458	218	0
4	T3-T5	288892	288960	68	13.7771672855184	1.67176181766906	62.1642039930516	67.9158373645125	62.1642039930516	4.26525502084253	83	8.03361625715206	82	0
4	T3-T5	290970	291090	120	13.024958417167	9.28389857661102	80.0279530430447	37.8951266497367	142.943908289891	2.38735458314378	121	5.96479632072909	120	0
4	T3-T5	291440	291702	262	25.0175082936545	4.41101398223863	142.943908289891	74.7446405335936	142.943908289891	4.33693297884609	121	7.42409755911605	120	0
4	T3-T5	292546	292631	85	6.26245112963243	8.42952195384987	23.8638933265645	3.87313785909898	133.931675041413	0.549695798383091	128	0.428085527200347	127	0
4	T3-T5	366756	366808	52	7.56690366942536	3.59208346750023	30.4335601350825	12.6181858728339	43.6525690642284	1.96090547236727	175	3.52528671316635	174	1
4	T3-T5	367453	367722	269	8.15494378947594	2.4262971581985	43.6525690642284	14.8162465812568	43.6525690642284	1.83307281535849	165	3.03555148557566	164	0
4	T3-T5	445601	445664	63	5.65238927265158	5.8155233985231	21.1838493304386	2.79094580326819	51.0979199517963	1.63456728416862	86	0.612340803821894	85	0
4	T3-T5	445987	446057	70	8.61134656933527	6.70324885444069	32.9691857467821	3.78402765045115	51.0979199517963	1.20807625405791	125	4.4681430040448	124	0
4	T3-T5	446181	446875	694	9.04387450029409	7.3577207692901	51.0979199517963	2.85493685246978	51.0979199517963	0.766449651645426	NaN	4.93512721304379	300	0
4	T3-T5	446975	447388	413	9.54994195357564	10.3377672208372	53.5030463557261	1.71280689138692	55.3638309749333	2.22389408898513	114	2.60076583875426	113	0
4	T3-T5	447553	448835	1282	13.7757803673313	10.5684707388087	79.6179525981477	3.25268458433405	75.7663442201777	0	NaN	-1	300	0
4	T3-T5	448930	449656	726	13.54184050068	19.0159735852624	89.7153449884398	0.416291936247244	89.7153449884398	2.99621215200181	116	6.21062598644706	115	0
4	T3-T5	449866	449951	85	8.55088919257517	19.4372567487631	34.3707180514494	0.159938567256239	176.821822016676	3.19244503564248	61	4.34324692237751	87	0
4	T3-T5	450441	451034	593	22.906393487809	17.9306888406659	138.954300273144	1.1753406774579	176.821822016676	7.28397103072869	66	3.1991958616195	82	0
4	T3-T5	451151	452610	1459	15.1044760432616	21.2775119591157	81.4962042714944	0.455825520295375	176.821822016676	0	NaN	-1	300	0
4	T3-T5	452693	453027	334	13.1291405740719	14.8821673502336	63.3153655133376	0.578033719176996	93.6107415903428	4.55136095448348	98	4.87744419835875	97	0
4	T3-T5	453735	454004	269	11.1369884423215	15.080594772155	47.5968289688185	0.451337454426689	93.6107415903428	2.60419707166907	117	3.40942984595698	116	0
4	T3-T5	454277	455035	758	13.8491081145904	14.797373701641	83.82367695245	0.689450362903673	93.6107415903428	3.72534008500364	103	3.80450995425866	102	0
4	T3-T5	455156	456402	1246	14.6519340515207	11.2708811878552	88.3567357940857	2.73393141484165	94.513480301483	0	NaN	-1	300	0
4	T3-T5	456498	456735	237	9.43305199177571	12.0159373505774	41.5251354687938	1.7954977618579	88.3567357940857	3.51543700407199	61	3.84078114782166	85	0
4	T3-T5	456986	457155	169	10.6476931614399	10.6564919431695	50.9031786920467	2.41693302543806	83.4010886847573	2.78223124858596	121	3.21372497492472	120	0
