nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
4	T3-T5	204546	204915	369	40.6350385537157	34.0489389173373	316.690537230485	1.8560987158749	316.690537230485	10.7307499319884	166	16.3122338300131	165	0
4	T3-T5	205556	206314	758	49.1904341878052	44.2318562142237	339.698597622262	1.78173121457997	339.698597622262	10.8360090360762	170	19.1341504332125	169	0
4	T3-T5	206416	206509	93	56.7646070939436	49.9467208444262	255.271680947819	2.23523061301698	340.285625068667	10.1592444091757	144	10.2238108019329	160	0
4	T3-T5	206597	208093	1496	48.9356587071757	36.3963073239353	348.446932400294	5.32965100848563	340.285625068667	0	NaN	-1	300	0
4	T3-T5	209306	209644	338	39.7670076942875	31.2253194377636	230.007086558973	3.2936381257166	245.439757341787	7.73406086523085	167	16.2652174203099	166	0
4	T3-T5	209806	210482	676	41.9212101416236	34.3738731299845	228.96108939241	2.20206071158472	271.169648098214	6.45923212519133	NaN	17.1654767278121	300	0
4	T3-T5	210591	210963	372	46.7489746230714	32.8897756735022	265.065959980256	3.08903360585364	271.169648098214	13.5809295887444	127	17.2209627516415	126	0
4	T3-T5	211196	211263	67	23.7041043041685	32.8416390548534	83.7366689983044	1.04636102863046	271.169648098214	2.97201238387061	156	11.8200172915068	155	0
4	T3-T5	211520	211563	43	21.153823575816	26.8606002529813	69.2612416917662	1.18322948188188	265.065959980256	3.62456791091528	156	9.58267578354193	202	0
4	T3-T5	224034	224155	121	42.0525123041755	34.668156467033	233.734077697526	3.47773689783631	409.757254533867	13.7882379488875	99	14.2841315448806	98	0
4	T3-T5	224249	224585	336	67.0586635918791	25.0106452076856	409.757254533867	8.92187889581371	409.757254533867	11.1869318612498	160	28.6754656057739	159	0
4	T3-T5	224709	224800	91	30.3061748551841	36.8903527253816	125.343092992432	1.48376818512266	409.757254533867	7.43641583212172	103	5.15254982744589	102	0
4	T3-T5	224928	224988	60	24.2905370814231	37.3665553831898	83.6221709369727	0.909393634437382	409.757254533867	2.62185909997298	161	11.4503912562925	165	0
4	T3-T5	225228	225287	59	35.5019741759628	33.8302507010735	121.381748072351	2.91436255900957	409.757254533867	14.222357020756	83	5.07363443626954	100	0
4	T3-T5	226931	227085	154	98.9094325890301	14.9423893546252	535.440324940851	43.816261881113	535.440324940851	21.7799673520725	83	48.1503886199092	82	0
5	T5-O1	2107	2183	76	33.7946851305848	14.3385755547083	144.093674130607	11.8498100481304	174.535362650896	8.90811627942737	80	10.6253870033807	96	0
5	T5-O1	2436	2604	168	28.6443894233291	13.8139589908923	174.535362650896	7.93925168288445	174.535362650896	5.15504530070672	110	4.89865358371455	109	0
5	T5-O1	2699	2799	100	31.2061413154209	14.5458931048239	136.877071231461	9.00275422994574	174.535362650896	4.38736995485377	81	6.12450576018777	113	0
5	T5-O1	2950	3003	53	15.2972709667184	16.8548727567219	67.0394440810907	1.78658927138485	174.535362650896	5.54119163457509	64	6.40622470375144	82	0
5	T5-O1	3771	3841	70	22.5185125516147	11.0318029810431	100.251738152379	4.89134367780208	102.349097174481	1.70813817431206	NaN	10.0835893776895	300	0
5	T5-O1	4146	4211	65	13.9301064353742	11.1328654932639	51.0371720376558	1.90900538141212	115.34475101994	2.02103348192232	135	1.8631890623685	134	0
5	T5-O1	4508	4577	69	18.0924536951204	10.4318818415232	65.9391557253652	3.6119105572728	115.34475101994	1.88025851671301	126	2.03255303628179	125	0
5	T5-O1	5711	5946	235	29.1155666964139	10.778647240667	168.138005438292	8.10709089079811	168.138005438292	7.45605491647534	107	11.0497685706858	106	0
5	T5-O1	6683	6740	57	13.3687042878625	15.450263999137	47.7570114654115	1.31044693230833	168.138005438292	1.80244927113839	175	7.92825440995661	174	0
5	T5-O1	6882	6980	98	19.1843423918434	15.3833994776921	88.5339133844272	2.67419433161117	131.717809622595	1.77727845424047	111	2.48951683116243	114	0
5	T5-O1	7152	7209	57	16.5143338484968	15.6449527332435	66.1832761724966	2.17856678235857	152.453097439743	4.16708007229103	73	7.17525059018676	82	0
5	T5-O1	7719	8125	406	25.4184689840217	25.9237295266672	152.453097439743	4.27712348801659	152.453097439743	7.25031249324964	113	8.16461151728739	112	0
5	T5-O1	8558	8609	51	20.4324168922721	28.9602582609918	78.6735291216736	2.32892734324167	403.311420624678	4.8739525940874	148	8.34522625376727	147	0
5	T5-O1	8820	9357	537	47.7234839564928	14.4894717810143	403.311420624678	18.8822268966491	403.311420624678	8.89659010364164	131	18.1088640269732	130	0
5	T5-O1	10964	11078	114	30.7306827100109	8.33509074192874	137.633264724532	13.5932640363334	137.633264724532	6.11861198925095	153	6.77910781335069	152	0
5	T5-O1	18791	18847	56	11.6103823582744	4.25513693212347	43.2950317886858	7.44502163011795	45.4007216978452	1.9552572171042	178	6.52641225813878	182	0
5	T5-O1	61089	61174	85	40.3868114113512	2.81316940819134	212.977299396652	206.104446241924	212.977299396652	12.3045250460958	63	16.0649626784173	82	0
5	T5-O1	101713	101799	86	14.5281271588298	11.8400396679499	58.9171092397785	2.26445497847868	107.457978907453	3.25006273260209	162	3.28143617364474	161	0
5	T5-O1	102176	102290	114	27.87772520304	12.1880850854743	107.457978907453	6.11759642661164	107.457978907453	6.47632004183629	132	6.58290514944535	155	0
5	T5-O1	102636	102718	82	16.6599840171351	14.70064738822	70.2146609655103	1.72772216964009	110.904151563967	3.67122266567778	156	4.50839369223231	155	0
5	T5-O1	103002	103070	68	14.608506878513	15.0715185138876	61.5716661755964	1.21724094207789	110.904151563967	2.41254347501269	115	2.57296251580909	138	0
5	T5-O1	103161	103336	175	16.8742849557355	14.6544378829243	101.394161700229	1.66339397040107	110.904151563967	2.86459275980323	96	7.33066939349234	198	0
5	T5-O1	103435	103498	63	17.8695324564634	13.2066749633163	67.5422933258667	2.0296779471371	101.394161700229	4.84714845736894	168	9.30214274092567	167	0
5	T5-O1	103719	103777	58	12.2458870487937	12.4430696101227	42.4982781604049	1.12945726805324	101.394161700229	2.83249107072902	186	5.5675920914577	185	0
5	T5-O1	104057	104118	61	11.4272628914588	11.5117532180697	43.1731802021504	1.25078349870128	101.394161700229	2.89586013718968	61	4.62928861666045	85	0
5	T5-O1	104948	105018	70	14.5902622828599	12.3991365388512	54.9591573802922	2.75558211562122	261.096112973376	1.17334100039298	131	1.92069068815089	130	0
5	T5-O1	105535	105589	54	52.9003370979696	8.18894542235021	261.096112973376	45.3617144652061	261.096112973376	11.4665573298039	139	12.8311758666262	148	0
5	T5-O1	118540	118593	53	9.75965378691292	15.6353924986043	33.9399347993	1.1744969306988	256.668738607765	1.11008587360961	191	5.842049157454	190	0
5	T5-O1	118987	119388	401	29.8976016095205	11.1259090959163	256.668738607765	8.11708730310917	256.668738607765	6.9841386449437	110	7.79341341646493	109	0
5	T5-O1	120314	120481	167	25.732506337949	17.4398194690041	131.936413666589	4.14492227994105	256.668738607765	3.23253311785973	NaN	11.7751739531655	300	0
5	T5-O1	120640	121003	363	16.5645435062185	16.7850539355471	95.8570563939342	1.71308633644321	134.447757941914	5.05771829073389	146	5.87451581451561	145	0
5	T5-O1	121103	121172	69	27.46621851761	17.281357710607	105.955066678205	3.95058068640654	134.447757941914	4.60359730747976	161	13.5352048667298	160	0
5	T5-O1	121281	121649	368	21.8587052782945	16.2708025800106	128.085475963032	2.51540127615965	134.447757941914	5.32037982840629	153	9.5047103248419	152	0
5	T5-O1	123374	123417	43	33.0870518079387	11.160042771624	151.076621636631	8.78990992798187	151.076621636631	7.29666682727929	129	10.276818338444	143	0
5	T5-O1	125849	125917	68	23.3234802315258	6.07719551536712	94.4350061706075	14.7292384057885	94.4350061706075	4.69291839006839	120	6.43449242362658	119	0
5	T5-O1	145705	145775	70	14.6195999103803	47.3016375557554	58.7742758499627	2.61359149159092	904.216422589163	3.46488980919946	111	2.88122300162448	125	0
5	T5-O1	145949	146301	352	110.883682806016	9.21017972586215	904.216422589163	153.530906663006	904.216422589163	31.6211760202012	83	29.5206363993702	82	0
5	T5-O1	204238	204298	60	13.2397561712628	19.7820645840029	51.5876411484624	0.704615029749674	301.380905676719	3.17436069873047	102	3.69384189000024	133	0
5	T5-O1	204687	204753	66	21.1373583809245	24.4435282012383	105.850232367567	1.02324064958345	301.380905676719	1.84832228648047	193	8.38513404864243	215	0
5	T5-O1	204894	204966	72	15.0311130094997	27.5474665631755	52.4485802723608	0.372362791122382	301.380905676719	3.11653571490485	134	5.95402670069525	143	0
5	T5-O1	205156	205629	473	34.3714853317201	31.0900227639351	229.045096728957	1.52758881012161	301.380905676719	8.79882772092005	136	13.096217300625	135	0
5	T5-O1	205759	205858	99	35.9919954866084	35.8699830473604	210.613297729595	1.05392438293316	301.380905676719	8.35957952911481	155	12.939028276954	154	0
5	T5-O1	206026	206071	45	21.4116315280944	36.1677853330933	80.166906866142	0.413910844726396	270.358553039306	5.98610939888277	61	10.9346760409156	94	0
5	T5-O1	206163	207241	1078	40.7442457794079	34.0251684699711	258.531477041819	1.44991722676006	273.224134175753	0	NaN	-1	300	0
5	T5-O1	207351	207608	257	42.9126020400005	31.6087005775074	239.313888486122	3.44161550959112	288.540286818744	12.1244777841562	130	13.5973608899343	129	0
5	T5-O1	207689	207798	109	30.9602013247716	30.918302135229	182.424157137341	2.19269825980676	288.540286818744	6.93912625789637	125	9.05198103334294	124	0
5	T5-O1	207933	208101	168	17.7540475913186	29.188105293157	92.7248166375694	0.92469645174227	288.540286818744	3.41124661365237	144	3.52768171326649	161	0
5	T5-O1	223965	225078	1113	38.5130663896535	8.83753234949806	404.343970942788	20.8229571622235	404.343970942788	0	NaN	-1	300	0
5	T5-O1	225193	225244	51	18.3158456839976	28.3446868282539	67.1976631075177	3.19625659201423	404.343970942788	5.53586626042275	181	6.20644674430846	180	0
5	T5-O1	226378	226440	62	23.0634342590087	28.4835217203797	96.2846160200551	4.98035335075267	525.600320289441	7.31847454726091	87	7.44985833773	99	0
5	T5-O1	226799	227523	724	45.6982421257729	19.0244531093373	525.600320289441	8.93852424991518	525.600320289441	10.0549575406404	84	13.6580069119315	83	0
5	T5-O1	227725	228326	601	24.1618809092354	32.0995856028001	131.520674161161	1.49691527119336	525.600320289441	8.17959777357835	96	5.77672717630894	95	0
5	T5-O1	228413	228546	133	20.671697339936	21.2505079636209	98.7243491366296	1.16218511488041	158.350392107815	4.73265049606615	122	6.70036891591704	121	0
5	T5-O1	228849	229067	218	22.4254406919444	19.2147084809446	158.350392107815	1.72313610241464	183.320312785921	3.8737598349551	157	9.27052079988118	156	0
5	T5-O1	229151	229213	62	26.7176551552969	18.1140862256858	109.12912030413	2.56429567390249	183.320312785921	7.33591407110397	108	8.76109141642611	107	0
5	T5-O1	229325	229377	52	10.5430060208941	17.7250832108155	35.4099490470291	0.410591516616695	183.320312785921	2.55755307383332	63	4.1581453651297	87	0
5	T5-O1	229937	229995	58	13.4476804197019	14.808979662586	52.7711348750988	0.984601071142073	183.320312785921	1.68327613354089	180	7.30816712011623	198	0
5	T5-O1	230312	230361	49	11.3523090965725	11.4058708530345	39.7012786178731	0.99872285382412	182.779221907496	1.86209532292167	160	5.92413481226519	159	0
6	Fp2-F8	13774	13827	53	10.4388235514104	14.2524769933641	40.1337197017913	3.86207792550056	216.877182066419	0.716145774314365	117	6.25148296626758	217	0
6	Fp2-F8	14143	14466	323	33.2859682109398	5.3082063434119	216.877182066419	42.7202516652053	216.877182066419	3.36383752046164	143	12.9018284510602	217	0
6	Fp2-F8	68149	68321	172	15.4025105301382	5.6967543627708	68.3049360456754	11.7792795582725	68.3049360456754	1.55403317347533	108	1.49152669610647	107	0
6	Fp2-F8	69143	69393	250	12.0973785301544	9.25578142914033	63.3426310136905	2.27569936666919	68.9453954800592	1.49168013768411	NaN	4.99443205415754	300	0
6	Fp2-F8	70278	70404	126	12.866363575609	9.16401185018544	65.2782191202031	1.9548103936285	77.0889228821898	2.37339408928462	127	2.26243825700369	126	0
6	Fp2-F8	71142	71195	53	8.21330509911042	7.43827337248855	29.0242357760572	1.40965056410306	77.0889228821898	1.15851950728037	158	4.60657859584788	157	0
6	Fp2-F8	78769	78843	74	11.7754239760632	4.65603149651857	46.8984312344726	6.39618898035973	48.8062575293305	2.45112283101046	83	2.04841587070184	82	0
6	Fp2-F8	79998	80381	383	16.0456371728525	9.4958305079512	137.32950217719	3.84857230046994	137.32950217719	3.78914264379985	83	6.78608274257467	82	0
6	Fp2-F8	80809	80912	103	18.7458419480929	11.3341644207537	79.0595412619994	3.98542441506982	137.32950217719	6.15963145070349	88	8.18575006759139	87	0
6	Fp2-F8	81212	81276	64	18.1042901658799	9.93928455883502	81.0731634177117	3.90154555199531	89.5637341188925	6.9541361702833	61	8.91890989763301	82	0
6	Fp2-F8	82639	82729	90	9.47975301001078	4.450009818009	45.421231616783	4.53807956529263	45.421231616783	1.36514437781261	133	5.20622676817031	132	0
6	Fp2-F8	102426	102493	67	9.76740828054149	16.7928880475617	37.255109388785	2.2818876427142	179.507916792891	3.26175067030885	83	1.29704226705698	82	0
6	Fp2-F8	102581	102640	59	9.41870511891253	18.1893730115054	33.1530296044667	1.91739440992263	179.507916792891	2.80046491999361	83	3.09520084782203	82	0
6	Fp2-F8	102769	103903	1134	25.195979088208	8.88781112970131	179.507916792891	12.3925191448698	179.507916792891	0	NaN	-1	300	0
6	Fp2-F8	104004	104291	287	14.6922955546219	17.7756946747513	71.0173977602733	4.60780279267284	156.285255894185	3.26603398684215	116	6.58368336696283	115	0
6	Fp2-F8	104860	106290	1430	30.3296039545597	10.1984973822702	255.53035572943	12.3433181208676	255.53035572943	0	NaN	-1	300	0
6	Fp2-F8	106415	106478	63	13.4268939849722	24.0857667751516	51.903999812897	2.10968077820615	255.53035572943	1.44031313462973	105	1.48134157829399	104	0
6	Fp2-F8	106572	106641	69	11.0742344751137	19.8465314723216	40.4772639065806	1.5348349857521	211.691853365999	3.46050585420255	61	4.16550716666501	93	0
6	Fp2-F8	107901	108082	181	17.477931362413	7.65040767855567	96.2053725135781	6.74825653587886	96.2053725135781	3.88318191516376	107	5.92207755525264	141	0
6	Fp2-F8	108189	108249	60	21.9101726914747	8.00954150858089	84.1420591182329	12.0032900695683	96.2053725135781	5.25407591394763	153	5.58918932907491	152	0
6	Fp2-F8	119221	119656	435	38.5635161302908	8.49508627787626	336.159078911323	23.4899980714641	336.159078911323	4.00102890466653	113	14.7466862143422	212	0
6	Fp2-F8	119801	119847	46	20.9808087893036	19.8668857574386	73.8231217739498	4.88302856127103	336.159078911323	0.528893542747424	165	12.8786600009024	256	0
6	Fp2-F8	181547	181799	252	17.6527397949169	6.81372384044532	87.0419166807192	6.88580619611728	90.2335450675074	5.79055941827712	109	6.0408286547147	166	0
6	Fp2-F8	182747	182801	54	9.29577893979671	6.79513899703321	33.8074560872374	2.31528425985388	78.3885067310002	0.241875270704739	166	3.80028399755491	219	0
6	Fp2-F8	207751	208022	271	15.5396365294895	11.8425783844833	81.151830340595	2.37081273777187	140.19313405211	4.07639948215534	164	4.10102207905414	163	0
6	Fp2-F8	208109	208191	82	17.6624072913966	13.8431180006207	77.0595840468012	2.63225690346742	140.19313405211	6.21394494651092	98	6.57033853684831	148	0
6	Fp2-F8	208328	208405	77	29.505026645523	23.899792578878	140.19313405211	6.51053452416616	334.07850661399	4.1618416469886	151	14.3943729664194	236	0
6	Fp2-F8	208592	208653	61	9.58892598255565	33.940669155783	40.4466513497178	0.579749397447154	337.443692436577	2.38194883293292	101	2.54128895003088	100	0
6	Fp2-F8	209031	210856	1825	51.2848256861239	14.4218187058353	385.627225711197	21.4193915214691	337.443692436577	0	NaN	-1	300	0
6	Fp2-F8	211408	211490	82	36.1509017449389	15.8761527685973	139.672201649174	26.021308593232	244.325265944896	2.15431841683328	178	14.8949816193785	244	0
7	F8-T4	14069	14326	257	37.5676518880391	12.6692610617614	293.974108570036	8.7927663208746	293.974108570036	5.42656717264698	124	12.8138702855583	220	0
7	F8-T4	100936	101169	233	31.5497748643836	14.2377899219451	161.222478687934	5.40004547265368	161.222478687934	6.87674609442992	129	7.35689458559944	128	0
7	F8-T4	101322	101385	63	27.5474568632303	18.8126518359273	107.102225396108	2.82189991046642	161.222478687934	1.6857677471517	123	15.6780404284291	192	0
7	F8-T4	102475	102526	51	25.7740205899721	21.1804641132049	91.7992237820768	2.05938694264087	159.872692742109	5.40291791971591	150	12.9488497426804	149	0
7	F8-T4	102718	103079	361	27.040398921388	20.127188283146	130.953994867024	2.30684036053527	159.872692742109	8.25726181538194	91	8.62260111536892	90	0
7	F8-T4	103170	103320	150	29.6680890245584	20.6367464242291	129.988620313223	2.93113373314769	159.872692742109	5.81364689671923	106	8.05003773597318	138	0
7	F8-T4	103443	103490	47	27.1743906796659	20.5752899537445	117.34800342878	3.01246754491294	140.717781386083	8.67266150470453	186	9.34240527109003	185	0
7	F8-T4	103765	103901	136	26.5214908946504	18.4813285697547	120.220993490561	3.57861043994008	140.717781386083	6.09316230960905	162	11.9641737534066	161	0
7	F8-T4	104897	104947	50	15.8118252890955	13.5170409536139	52.7401585131654	1.39657248273562	94.4120473202211	2.75177279725474	151	6.93663158594182	150	0
7	F8-T4	105507	105563	56	17.6046122592639	12.6182229371321	61.2431051896437	1.97599488121172	91.5670560606526	5.67364984093888	83	6.80162464118698	101	0
7	F8-T4	119238	119317	79	39.4405566517851	20.3331395047979	190.57650228788	6.63839936078911	357.894516380356	5.70753376645553	133	21.4716595114275	223	0
7	F8-T4	119428	119508	80	67.2350224981465	17.2537640584089	357.894516380356	18.8608468330432	357.894516380356	2.20654515473851	102	32.3717465036963	206	0
7	F8-T4	119992	120043	51	21.1313842390506	21.3919423331797	81.0863639731224	1.93390778271913	357.894516380356	5.76793583114404	158	6.42358573020241	157	0
7	F8-T4	133173	133246	73	51.5746781621192	17.9538515131844	221.682378077268	8.95460755649892	233.151090864055	12.9562894659757	126	19.3716267021228	125	0
